AZ_SOF_MXP_20200101,AZ
AZ_SUF_FCO_20200101,AZ
AZ_SUF_LIN_20200101,AZ
AZ_SUJ_OTP_20200101,AZ
AZ_SVG_AMS_20200101,AZ
AZ_SVO_BLQ_20200101,AZ
AZ_SVO_FCO_20200101,AZ
AZ_SVO_FRU_20200101,AZ
AZ_SVO_MXP_20200101,AZ
AZ_SVO_TAS_20200101,AZ
AZ_SVO_VCE_20200101,AZ
AZ_SYD_AUH_20200101,AZ
AZ_TAS_SVO_20200101,AZ
AZ_TBS_FCO_20200101,AZ
AZ_TFN_MAD_20200101,AZ
AZ_TGD_FCO_20200101,AZ
AZ_TGM_OTP_20200101,AZ
AZ_TIA_BRI_20200101,AZ
AZ_TIA_FCO_20200101,AZ
AZ_TIA_TRN_20200101,AZ
AZ_TRD_AMS_20200101,AZ
AZ_TRN_AHO_20200101,AZ
AZ_TRN_BRI_20200101,AZ
AZ_TRN_FCO_20200101,AZ
AZ_TRN_IAS_20200101,AZ
AZ_TRN_NAP_20200101,AZ
AZ_TRN_REG_20200101,AZ
AZ_TRN_TIA_20200101,AZ
AZ_TRS_FCO_20200101,AZ
AZ_TRS_LIN_20200101,AZ
AZ_TRS_NAP_20200101,AZ
AZ_TSR_OTP_20200101,AZ
AZ_TUN_FCO_20200101,AZ
AZ_TUN_MXP_20200101,AZ
AZ_TXL_AMS_20200101,AZ
AZ_VCE_AMS_20200101,AZ
AZ_VCE_FCO_20200101,AZ
AZ_VCE_JFK_20200101,AZ
AZ_VCE_LIS_20200101,AZ
AZ_VCE_NRT_20200101,AZ
AZ_VCE_RIX_20200101,AZ
AZ_VCE_SVO_20200101,AZ
AZ_VIE_LIN_20200101,AZ
AZ_VLC_FCO_20200101,AZ
AZ_VRN_FCO_20200101,AZ
AZ_WAW_FCO_20200101,AZ
AZ_WAW_LIN_20200101,AZ
AZ_ZRH_FCO_20200101,AZ
B2_AER_MSQ_20200101,B2
B2_AMS_MSQ_20200101,B2
B2_ARN_MSQ_20200101,B2
B2_ASB_MSQ_20200101,B2
B2_AUH_MSQ_20200101,B2
B2_BCN_MSQ_20200101,B2
B2_BEG_BUD_20200101,B2
B2_BEY_MSQ_20200101,B2
B2_BUD_BEG_20200101,B2
B2_BUD_MSQ_20200101,B2
B2_BUS_MSQ_20200101,B2
B2_CDG_MSQ_20200101,B2
B2_DME_MSQ_20200101,B2
B2_EVN_MSQ_20200101,B2
B2_FCO_MSQ_20200101,B2
B2_FRA_MSQ_20200101,B2
B2_GVA_MSQ_20200101,B2
B2_GYD_MSQ_20200101,B2
B2_HAJ_MSQ_20200101,B2
B2_IST_MSQ_20200101,B2
B2_KBP_MSQ_20200101,B2
B2_KGD_MSQ_20200101,B2
B2_KRR_MSQ_20200101,B2
B2_KUF_MSQ_20200101,B2
B2_KUT_MSQ_20200101,B2
B2_LCA_MSQ_20200101,B2
B2_LED_MSQ_20200101,B2
B2_LGW_MSQ_20200101,B2
B2_MSQ_AER_20200101,B2
B2_MSQ_AMS_20200101,B2
B2_MSQ_ARN_20200101,B2
B2_MSQ_ASB_20200101,B2
B2_MSQ_AUH_20200101,B2
B2_MSQ_BCN_20200101,B2
B2_MSQ_BEY_20200101,B2
B2_MSQ_BUD_20200101,B2
B2_MSQ_BUS_20200101,B2
B2_MSQ_CDG_20200101,B2
B2_MSQ_DME_20200101,B2
B2_MSQ_EVN_20200101,B2
B2_MSQ_FCO_20200101,B2
B2_MSQ_FRA_20200101,B2
B2_MSQ_GVA_20200101,B2
B2_MSQ_GYD_20200101,B2
B2_MSQ_HAJ_20200101,B2
B2_MSQ_IST_20200101,B2
B2_MSQ_KBP_20200101,B2
B2_MSQ_KGD_20200101,B2
B2_MSQ_KRR_20200101,B2
B2_MSQ_KUF_20200101,B2
B2_MSQ_KUT_20200101,B2
B2_MSQ_LCA_20200101,B2
B2_MSQ_LED_20200101,B2
B2_MSQ_LGW_20200101,B2
B2_MSQ_MXP_20200101,B2
B2_MSQ_NCE_20200101,B2
B2_MSQ_PRG_20200101,B2
B2_MSQ_RIX_20200101,B2
B2_MSQ_SVX_20200101,B2
B2_MSQ_SXF_20200101,B2
B2_MSQ_TBS_20200101,B2
B2_MSQ_TLV_20200101,B2
B2_MSQ_TSE_20200101,B2
B2_MSQ_VIE_20200101,B2
B2_MSQ_VNO_20200101,B2
B2_MSQ_WAW_20200101,B2
B2_MXP_MSQ_20200101,B2
B2_NCE_MSQ_20200101,B2
B2_PRG_MSQ_20200101,B2
B2_RIX_MSQ_20200101,B2
B2_SVX_MSQ_20200101,B2
B2_SXF_MSQ_20200101,B2
B2_TBS_MSQ_20200101,B2
B2_TLV_MSQ_20200101,B2
B2_TSE_MSQ_20200101,B2
B2_VIE_MSQ_20200101,B2
B2_VNO_MSQ_20200101,B2
B2_WAW_MSQ_20200101,B2
B5_ASV_WIL_20200101,B5
B5_HAH_MBA_20200101,B5
B5_HGA_WJR_20200101,B5
B5_KTL_WIL_20200101,B5
B5_LKG_WIL_20200101,B5
B5_MBA_HAH_20200101,B5
B5_MGQ_WJR_20200101,B5
B5_MRE_WIL_20200101,B5
B5_MYD_WIL_20200101,B5
B5_NBO_MGQ_20200101,B5
B5_NBO_WJR_20200101,B5
B5_UKA_WIL_20200101,B5
B5_WIL_ASV_20200101,B5
B5_WIL_KTL_20200101,B5
B5_WIL_LAU_20200101,B5
B5_WIL_LKG_20200101,B5
B5_WIL_MRE_20200101,B5
B5_WIL_UKA_20200101,B5
B5_WIL_WJR_20200101,B5
B5_WJR_HGA_20200101,B5
B5_WJR_MGQ_20200101,B5
B5_WJR_NBO_20200101,B5
B5_WJR_WIL_20200101,B5
B6_ABQ_JFK_20200101,B6
B6_AUA_BOS_20200101,B6
B6_AUA_JFK_20200101,B6
B6_AUS_BOS_20200101,B6
B6_AUS_FLL_20200101,B6
B6_AUS_LGB_20200101,B6
B6_AUS_MCO_20200101,B6
B6_AUS_SFO_20200101,B6
B6_AZS_JFK_20200101,B6
B6_BDL_FLL_20200101,B6
B6_BDL_MCO_20200101,B6
B6_BDL_PBI_20200101,B6
B6_BDL_SJU_20200101,B6
B6_BDL_TPA_20200101,B6
B6_BGI_JFK_20200101,B6
B6_BOS_AUA_20200101,B6
B6_BOS_AUS_20200101,B6
B6_BOS_BWI_20200101,B6
B6_BOS_CHS_20200101,B6
B6_BOS_DEN_20200101,B6
B6_BOS_DXB_20200101,B6
B6_BOS_EWR_20200101,B6
B6_BOS_FLL_20200101,B6
B6_BOS_HOU_20200101,B6
B6_BOS_IAD_20200101,B6
B6_BOS_JAX_20200101,B6
B6_BOS_LAS_20200101,B6
B6_BOS_LGB_20200101,B6
B6_BOS_MCO_20200101,B6
B6_BOS_MSY_20200101,B6
B6_BOS_NAS_20200101,B6
B6_BOS_PBI_20200101,B6
B6_BOS_PLS_20200101,B6
B6_BOS_PUJ_20200101,B6
B6_BOS_RDU_20200101,B6
B6_BOS_RSW_20200101,B6
B6_BOS_SAV_20200101,B6
B6_BOS_SDQ_20200101,B6
B6_BOS_SFO_20200101,B6
B6_BOS_SJC_20200101,B6
B6_BOS_SJU_20200101,B6
B6_BOS_STI_20200101,B6
B6_BOS_STT_20200101,B6
B6_BOS_SXM_20200101,B6
B6_BOS_TPA_20200101,B6
B6_BQN_JFK_20200101,B6
B6_BQN_MCO_20200101,B6
B6_BTV_JFK_20200101,B6
B6_BUF_JFK_20200101,B6
B6_BUF_MCO_20200101,B6
B6_BUR_JFK_20200101,B6
B6_BWI_BOS_20200101,B6
B6_CHS_BOS_20200101,B6
B6_CHS_JFK_20200101,B6
B6_CTG_JFK_20200101,B6
B6_CUN_FLL_20200101,B6
B6_DCA_SJU_20200101,B6
B6_DEN_BOS_20200101,B6
B6_DEN_JFK_20200101,B6
B6_DFW_DXB_20200101,B6
B6_DXB_BOS_20200101,B6
B6_DXB_DFW_20200101,B6
B6_DXB_IAD_20200101,B6
B6_DXB_IAH_20200101,B6
B6_DXB_JFK_20200101,B6
B6_DXB_LAX_20200101,B6
B6_DXB_MXP_20200101,B6
B6_DXB_SEA_20200101,B6
B6_DXB_SFO_20200101,B6
B6_EWR_BOS_20200101,B6
B6_EWR_FLL_20200101,B6
B6_EWR_MCO_20200101,B6
B6_EWR_PBI_20200101,B6
B6_EWR_RSW_20200101,B6
B6_EWR_SJU_20200101,B6
B6_EWR_STI_20200101,B6
B6_EWR_TPA_20200101,B6
B6_FLL_AUS_20200101,B6
B6_FLL_BDL_20200101,B6
B6_FLL_BOS_20200101,B6
B6_FLL_CUN_20200101,B6
B6_FLL_EWR_20200101,B6
B6_FLL_HPN_20200101,B6
B6_FLL_JFK_20200101,B6
B6_FLL_KIN_20200101,B6
B6_FLL_LAX_20200101,B6
B6_FLL_LGA_20200101,B6
B6_FLL_LIM_20200101,B6
B6_FLL_MBJ_20200101,B6
B6_FLL_MDE_20200101,B6
B6_FLL_NAS_20200101,B6
B6_FLL_ORH_20200101,B6
B6_FLL_POS_20200101,B6
B6_FLL_PUJ_20200101,B6
B6_FLL_PVD_20200101,B6
B6_FLL_RDU_20200101,B6
B6_FLL_RIC_20200101,B6
B6_FLL_SDQ_20200101,B6
B6_FLL_SFO_20200101,B6
B6_FLL_SJO_20200101,B6
B6_FLL_SJU_20200101,B6
B6_FLL_SWF_20200101,B6
B6_GCM_JFK_20200101,B6
B6_HOU_BOS_20200101,B6
B6_HOU_JFK_20200101,B6
B6_HPN_FLL_20200101,B6
B6_HPN_MCO_20200101,B6
B6_HPN_PBI_20200101,B6
B6_HPN_RSW_20200101,B6
B6_HPN_TPA_20200101,B6
B6_IAD_BOS_20200101,B6
B6_IAD_DXB_20200101,B6
B6_IAD_JFK_20200101,B6
B6_IAD_LGB_20200101,B6
B6_IAH_DXB_20200101,B6
B6_JAX_BOS_20200101,B6
B6_JAX_JFK_20200101,B6
B6_JAX_SJU_20200101,B6
B6_JFK_ABQ_20200101,B6
B6_JFK_AUA_20200101,B6
B6_JFK_AZS_20200101,B6
B6_JFK_BGI_20200101,B6
B6_JFK_BQN_20200101,B6
B6_JFK_BTV_20200101,B6
B6_JFK_BUF_20200101,B6
B6_JFK_BUR_20200101,B6
B6_JFK_CHS_20200101,B6
B6_JFK_CTG_20200101,B6
B6_JFK_DEN_20200101,B6
B6_JFK_DXB_20200101,B6
B6_JFK_FLL_20200101,B6
B6_JFK_GCM_20200101,B6
B6_JFK_HOU_20200101,B6
B6_JFK_IAD_20200101,B6
B6_JFK_JAX_20200101,B6
B6_JFK_JNB_20200101,B6
B6_JFK_KIN_20200101,B6
B6_JFK_LGB_20200101,B6
B6_JFK_LIR_20200101,B6
B6_JFK_LRM_20200101,B6
B6_JFK_MBJ_20200101,B6
B6_JFK_NAS_20200101,B6
B6_JFK_OAK_20200101,B6
B6_JFK_PBI_20200101,B6
B6_JFK_PDX_20200101,B6
B6_JFK_PLS_20200101,B6
B6_JFK_POP_20200101,B6
B6_JFK_POS_20200101,B6
B6_JFK_PSE_20200101,B6
B6_JFK_PUJ_20200101,B6
B6_JFK_PWM_20200101,B6
B6_JFK_ROC_20200101,B6
B6_JFK_RSW_20200101,B6
B6_JFK_SAV_20200101,B6
B6_JFK_SDQ_20200101,B6
B6_JFK_SJC_20200101,B6
B6_JFK_SLC_20200101,B6
B6_JFK_SMF_20200101,B6
B6_JFK_SRQ_20200101,B6
B6_JFK_STI_20200101,B6
B6_JFK_SYR_20200101,B6
B6_JFK_UVF_20200101,B6
B6_JNB_JFK_20200101,B6
B6_KIN_FLL_20200101,B6
B6_KIN_JFK_20200101,B6
B6_LAS_BOS_20200101,B6
B6_LAS_LGB_20200101,B6
B6_LAX_DXB_20200101,B6
B6_LAX_FLL_20200101,B6
B6_LGA_FLL_20200101,B6
B6_LGA_MCO_20200101,B6
B6_LGA_RSW_20200101,B6
B6_LGA_SRQ_20200101,B6
B6_LGA_TPA_20200101,B6
B6_LGB_AUS_20200101,B6
B6_LGB_BOS_20200101,B6
B6_LGB_IAD_20200101,B6
B6_LGB_JFK_20200101,B6
B6_LGB_LAS_20200101,B6
B6_LGB_OAK_20200101,B6
B6_LGB_SFO_20200101,B6
B6_LGB_SLC_20200101,B6
B6_LGB_SMF_20200101,B6
B6_LIM_FLL_20200101,B6
B6_LIR_JFK_20200101,B6
B6_LRM_JFK_20200101,B6
B6_MBJ_FLL_20200101,B6
B6_MBJ_JFK_20200101,B6
B6_MBJ_MCO_20200101,B6
B6_MCO_AUS_20200101,B6
B6_MCO_BDL_20200101,B6
B6_MCO_BOS_20200101,B6
B6_MCO_BQN_20200101,B6
B6_MCO_BUF_20200101,B6
B6_MCO_EWR_20200101,B6
B6_MCO_HPN_20200101,B6
B6_MCO_LGA_20200101,B6
B6_MCO_MBJ_20200101,B6
B6_MCO_NAS_20200101,B6
B6_MCO_ORH_20200101,B6
B6_MCO_PSE_20200101,B6
B6_MCO_PVD_20200101,B6
B6_MCO_RIC_20200101,B6
B6_MCO_SDQ_20200101,B6
B6_MCO_SJO_20200101,B6
B6_MCO_SJU_20200101,B6
B6_MCO_SWF_20200101,B6
B6_MCO_SYR_20200101,B6
B6_MDE_FLL_20200101,B6
B6_MSY_BOS_20200101,B6
B6_MXP_DXB_20200101,B6
B6_NAS_BOS_20200101,B6
B6_NAS_FLL_20200101,B6
B6_NAS_JFK_20200101,B6
B6_NAS_MCO_20200101,B6
B6_OAK_JFK_20200101,B6
B6_OAK_LGB_20200101,B6
B6_ORH_FLL_20200101,B6
B6_ORH_MCO_20200101,B6
B6_PBI_BDL_20200101,B6
B6_PBI_BOS_20200101,B6
B6_PBI_EWR_20200101,B6
B6_PBI_HPN_20200101,B6
B6_PBI_JFK_20200101,B6
B6_PBI_SJU_20200101,B6
B6_PDX_JFK_20200101,B6
B6_PLS_BOS_20200101,B6
B6_PLS_JFK_20200101,B6
B6_POP_JFK_20200101,B6
B6_POS_FLL_20200101,B6
B6_POS_JFK_20200101,B6
B6_PSE_JFK_20200101,B6
B6_PSE_MCO_20200101,B6
B6_PUJ_BOS_20200101,B6
B6_PUJ_FLL_20200101,B6
B6_PUJ_JFK_20200101,B6
B6_PUJ_SJU_20200101,B6
B6_PVD_FLL_20200101,B6
B6_PVD_MCO_20200101,B6
B6_PWM_JFK_20200101,B6
B6_RDU_BOS_20200101,B6
B6_RDU_FLL_20200101,B6
B6_RIC_FLL_20200101,B6
B6_RIC_MCO_20200101,B6
B6_ROC_JFK_20200101,B6
B6_RSW_BOS_20200101,B6
B6_RSW_EWR_20200101,B6
B6_RSW_HPN_20200101,B6
B6_RSW_JFK_20200101,B6
B6_RSW_LGA_20200101,B6
B6_SAV_BOS_20200101,B6
B6_SAV_JFK_20200101,B6
B6_SDQ_BOS_20200101,B6
B6_SDQ_FLL_20200101,B6
B6_SDQ_JFK_20200101,B6
B6_SDQ_MCO_20200101,B6
B6_SDQ_SJU_20200101,B6
B6_SEA_DXB_20200101,B6
B6_SFO_AUS_20200101,B6
B6_SFO_BOS_20200101,B6
B6_SFO_DXB_20200101,B6
B6_SFO_FLL_20200101,B6
B6_SFO_LGB_20200101,B6
B6_SJC_BOS_20200101,B6
B6_SJC_JFK_20200101,B6
B6_SJO_FLL_20200101,B6
B6_SJO_MCO_20200101,B6
B6_SJU_BDL_20200101,B6
B6_SJU_BOS_20200101,B6
B6_SJU_DCA_20200101,B6
B6_SJU_EWR_20200101,B6
B6_SJU_FLL_20200101,B6
B6_SJU_JAX_20200101,B6
B6_SJU_MCO_20200101,B6
B6_SJU_PBI_20200101,B6
B6_SJU_PUJ_20200101,B6
B6_SJU_SDQ_20200101,B6
B6_SJU_STI_20200101,B6
B6_SJU_SXM_20200101,B6
B6_SJU_TPA_20200101,B6
B6_SLC_JFK_20200101,B6
B6_SLC_LGB_20200101,B6
B6_SMF_JFK_20200101,B6
B6_SMF_LGB_20200101,B6
B6_SRQ_JFK_20200101,B6
B6_SRQ_LGA_20200101,B6
B6_STI_BOS_20200101,B6
B6_STI_EWR_20200101,B6
B6_STI_JFK_20200101,B6
B6_STI_SJU_20200101,B6
B6_SWF_FLL_20200101,B6
B6_SWF_MCO_20200101,B6
B6_SXM_BOS_20200101,B6
B6_SXM_SJU_20200101,B6
B6_SYR_JFK_20200101,B6
B6_SYR_MCO_20200101,B6
B6_TPA_BDL_20200101,B6
B6_TPA_BOS_20200101,B6
B6_TPA_EWR_20200101,B6
B6_TPA_HPN_20200101,B6
B6_TPA_LGA_20200101,B6
B6_TPA_SJU_20200101,B6
B6_UVF_JFK_20200101,B6
B7_CAN_RMQ_20200101,B7
B7_CKG_TPE_20200101,B7
B7_CSX_RMQ_20200101,B7
B7_DLC_TPE_20200101,B7
B7_FOC_KHH_20200101,B7
B7_FOC_TPE_20200101,B7
B7_HAN_KHH_20200101,B7
B7_KHH_FOC_20200101,B7
B7_KHH_HAN_20200101,B7
B7_KHH_KMG_20200101,B7
B7_KHH_SGN_20200101,B7
B7_KHH_TAO_20200101,B7
B7_KMG_KHH_20200101,B7
B7_NKG_RMQ_20200101,B7
B7_PVG_TSA_20200101,B7
B7_RMQ_CAN_20200101,B7
B7_RMQ_CSX_20200101,B7
B7_RMQ_NKG_20200101,B7
B7_RMQ_SZX_20200101,B7
B7_RMQ_XMN_20200101,B7
B7_SGN_KHH_20200101,B7
B7_SZX_RMQ_20200101,B7
B7_SZX_TPE_20200101,B7
B7_TAO_KHH_20200101,B7
B7_TAO_TPE_20200101,B7
B7_TPE_CKG_20200101,B7
B7_TPE_DLC_20200101,B7
B7_TPE_FOC_20200101,B7
B7_TPE_SZX_20200101,B7
B7_TPE_TAO_20200101,B7
B7_TPE_XIY_20200101,B7
B7_TSA_PVG_20200101,B7
B7_TSA_XMN_20200101,B7
B7_XIY_TPE_20200101,B7
B7_XMN_RMQ_20200101,B7
B7_XMN_TSA_20200101,B7
BA_AAL_AAR_20200101,BA
BA_AAL_OSL_20200101,BA
BA_AAR_AAL_20200101,BA
BA_AAR_BMA_20200101,BA
BA_AAR_GOT_20200101,BA
BA_AAR_OSL_20200101,BA
BA_ABV_LHR_20200101,BA
BA_ABZ_LCY_20200101,BA
BA_ACE_LGW_20200101,BA
BA_AGP_LCY_20200101,BA
BA_AGP_LGW_20200101,BA
BA_ALA_LHR_20200101,BA
BA_ALC_LGW_20200101,BA
BA_ALG_LGW_20200101,BA
BA_AMM_LHR_20200101,BA
BA_AMS_LGW_20200101,BA
BA_ANU_LGW_20200101,BA
BA_ANU_PUJ_20200101,BA
BA_ANU_SKB_20200101,BA
BA_ANU_TAB_20200101,BA
BA_ARN_LCY_20200101,BA
BA_BCN_LGW_20200101,BA
BA_BDA_LGW_20200101,BA
BA_BEY_LHR_20200101,BA
BA_BGI_LGW_20200101,BA
BA_BGO_BLL_20200101,BA
BA_BKK_LHR_20200101,BA
BA_BLL_BGO_20200101,BA
BA_BLL_BRU_20200101,BA
BA_BLL_DUS_20200101,BA
BA_BLL_LCY_20200101,BA
BA_BLL_MAN_20200101,BA
BA_BLL_MUC_20200101,BA
BA_BLL_OSL_20200101,BA
BA_BLL_ZRH_20200101,BA
BA_BMA_AAR_20200101,BA
BA_BOD_LGW_20200101,BA
BA_BRI_LGW_20200101,BA
BA_BRU_BLL_20200101,BA
BA_CAI_LHR_20200101,BA
BA_CPT_DUR_20200101,BA
BA_CPT_JNB_20200101,BA
BA_CPT_PLZ_20200101,BA
BA_CTU_LHR_20200101,BA
BA_CUN_LGW_20200101,BA
BA_DBV_LGW_20200101,BA
BA_DME_LHR_20200101,BA
BA_DUR_CPT_20200101,BA
BA_DUR_JNB_20200101,BA
BA_DUR_PLZ_20200101,BA
BA_DUS_BLL_20200101,BA
BA_DUS_LCY_20200101,BA
BA_EDI_LCY_20200101,BA
BA_EDI_LGW_20200101,BA
BA_EZE_LHR_20200101,BA
BA_FAO_LGW_20200101,BA
BA_FAO_LHR_20200101,BA
BA_FCO_LGW_20200101,BA
BA_FNA_LHR_20200101,BA
BA_GCM_NAS_20200101,BA
BA_GIG_LHR_20200101,BA
BA_GLA_LCY_20200101,BA
BA_GLA_LGW_20200101,BA
BA_GND_UVF_20200101,BA
BA_GOA_LGW_20200101,BA
BA_GOT_AAR_20200101,BA
BA_GOT_MAN_20200101,BA
BA_GRU_LHR_20200101,BA
BA_GRX_LCY_20200101,BA
BA_GYD_LHR_20200101,BA
BA_HKG_LHR_20200101,BA
BA_HND_LHR_20200101,BA
BA_HRE_JNB_20200101,BA
BA_IBZ_LCY_20200101,BA
BA_IBZ_LHR_20200101,BA
BA_ICN_LHR_20200101,BA
BA_IOM_LCY_20200101,BA
BA_JED_LHR_20200101,BA
BA_JER_LGW_20200101,BA
BA_JMK_LHR_20200101,BA
BA_JNB_CPT_20200101,BA
BA_JNB_DUR_20200101,BA
BA_JNB_HRE_20200101,BA
BA_JNB_LVI_20200101,BA
BA_JNB_MRU_20200101,BA
BA_JNB_PLZ_20200101,BA
BA_JNB_VFA_20200101,BA
BA_JNB_WDH_20200101,BA
BA_JTR_LHR_20200101,BA
BA_KBP_LHR_20200101,BA
BA_KIN_LGW_20200101,BA
BA_LAD_LHR_20200101,BA
BA_LCA_LGW_20200101,BA
BA_LCY_ABZ_20200101,BA
BA_LCY_AGP_20200101,BA
BA_LCY_ARN_20200101,BA
BA_LCY_BLL_20200101,BA
BA_LCY_DUS_20200101,BA
BA_LCY_EDI_20200101,BA
BA_LCY_GLA_20200101,BA
BA_LCY_GRX_20200101,BA
BA_LCY_IBZ_20200101,BA
BA_LCY_IOM_20200101,BA
BA_LCY_MAD_20200101,BA
BA_LCY_MAH_20200101,BA
BA_LCY_NCE_20200101,BA
BA_LCY_PMI_20200101,BA
BA_LCY_VCE_20200101,BA
BA_LED_LHR_20200101,BA
BA_LGW_ACE_20200101,BA
BA_LGW_AGP_20200101,BA
BA_LGW_ALC_20200101,BA
BA_LGW_ALG_20200101,BA
BA_LGW_AMS_20200101,BA
BA_LGW_ANU_20200101,BA
BA_LGW_BCN_20200101,BA
BA_LGW_BDA_20200101,BA
BA_LGW_BGI_20200101,BA
BA_LGW_BOD_20200101,BA
BA_LGW_BRI_20200101,BA
BA_LGW_CUN_20200101,BA
BA_LGW_DBV_20200101,BA
BA_LGW_EDI_20200101,BA
BA_LGW_FAO_20200101,BA
BA_LGW_FCO_20200101,BA
BA_LGW_GLA_20200101,BA
BA_LGW_GOA_20200101,BA
BA_LGW_JER_20200101,BA
BA_LGW_KIN_20200101,BA
BA_LGW_LCA_20200101,BA
BA_LGW_MLA_20200101,BA
BA_LGW_MLE_20200101,BA
BA_LGW_MRU_20200101,BA
BA_LGW_NAP_20200101,BA
BA_LGW_NCE_20200101,BA
BA_LGW_NQY_20200101,BA
BA_LGW_OLB_20200101,BA
BA_LGW_PFO_20200101,BA
BA_LGW_PSA_20200101,BA
BA_LGW_SKG_20200101,BA
BA_LGW_TFS_20200101,BA
BA_LGW_TIA_20200101,BA
BA_LGW_TRN_20200101,BA
BA_LGW_UVF_20200101,BA
BA_LGW_VCE_20200101,BA
BA_LGW_VRN_20200101,BA
BA_LHR_ABV_20200101,BA
BA_LHR_ALA_20200101,BA
BA_LHR_AMM_20200101,BA
BA_LHR_BEY_20200101,BA
BA_LHR_BKK_20200101,BA
BA_LHR_CAI_20200101,BA
BA_LHR_CTU_20200101,BA
BA_LHR_DME_20200101,BA
BA_LHR_EZE_20200101,BA
BA_LHR_FAO_20200101,BA
BA_LHR_FNA_20200101,BA
BA_LHR_GIG_20200101,BA
BA_LHR_GRU_20200101,BA
BA_LHR_GYD_20200101,BA
BA_LHR_HKG_20200101,BA
BA_LHR_HND_20200101,BA
BA_LHR_IBZ_20200101,BA
BA_LHR_ICN_20200101,BA
BA_LHR_JED_20200101,BA
BA_LHR_JMK_20200101,BA
BA_LHR_JTR_20200101,BA
BA_LHR_KBP_20200101,BA
BA_LHR_LAD_20200101,BA
BA_LHR_LED_20200101,BA
BA_LHR_LOS_20200101,BA
BA_LHR_MAD_20200101,BA
BA_LHR_NAS_20200101,BA
BA_LHR_NRT_20200101,BA
BA_LHR_OPO_20200101,BA
BA_LHR_PEK_20200101,BA
BA_LHR_PMI_20200101,BA
BA_LHR_PVG_20200101,BA
BA_LHR_RUH_20200101,BA
BA_LHR_SIN_20200101,BA
BA_LHR_TIP_20200101,BA
BA_LHR_TLV_20200101,BA
BA_LOS_LHR_20200101,BA
BA_LVI_JNB_20200101,BA
BA_MAD_LCY_20200101,BA
BA_MAD_LHR_20200101,BA
BA_MAH_LCY_20200101,BA
BA_MAN_BLL_20200101,BA
BA_MAN_GOT_20200101,BA
BA_MLA_LGW_20200101,BA
BA_MLE_LGW_20200101,BA
BA_MRU_JNB_20200101,BA
BA_MRU_LGW_20200101,BA
BA_MUC_BLL_20200101,BA
BA_NAP_LGW_20200101,BA
BA_NAS_GCM_20200101,BA
BA_NAS_LHR_20200101,BA
BA_NAS_PLS_20200101,BA
BA_NCE_LCY_20200101,BA
BA_NCE_LGW_20200101,BA
BA_NQY_LGW_20200101,BA
BA_NRT_LHR_20200101,BA
BA_OLB_LGW_20200101,BA
BA_OPO_LHR_20200101,BA
BA_OSL_AAR_20200101,BA
BA_OSL_BLL_20200101,BA
BA_PEK_LHR_20200101,BA
BA_PFO_LGW_20200101,BA
BA_PLS_NAS_20200101,BA
BA_PLZ_CPT_20200101,BA
BA_PLZ_DUR_20200101,BA
BA_PLZ_JNB_20200101,BA
BA_PMI_LCY_20200101,BA
BA_PMI_LHR_20200101,BA
BA_POS_UVF_20200101,BA
BA_PSA_LGW_20200101,BA
BA_PUJ_ANU_20200101,BA
BA_PVG_LHR_20200101,BA
BA_RUH_LHR_20200101,BA
BA_SAL_MAD_20200101,BA
BA_SIN_LHR_20200101,BA
BA_SIN_SYD_20200101,BA
BA_SKB_ANU_20200101,BA
BA_SKG_LGW_20200101,BA
BA_SYD_SIN_20200101,BA
BA_TAB_ANU_20200101,BA
BA_TFS_LGW_20200101,BA
BA_TIA_LGW_20200101,BA
BA_TIP_LHR_20200101,BA
BA_TLV_LHR_20200101,BA
BA_TRN_LGW_20200101,BA
BA_UVF_GND_20200101,BA
BA_UVF_LGW_20200101,BA
BA_UVF_POS_20200101,BA
BA_VCE_LCY_20200101,BA
BA_VCE_LGW_20200101,BA
BA_VFA_JNB_20200101,BA
BA_VRN_LGW_20200101,BA
BA_WDH_JNB_20200101,BA
BA_ZRH_BLL_20200101,BA
BB_LRM_SJU_20200101,BB
BB_NEV_SKB_20200101,BB
BB_SJU_LRM_20200101,BB
BB_SJU_SKB_20200101,BB
BB_SKB_NEV_20200101,BB
BB_SKB_SJU_20200101,BB
BC_CTS_FUK_20200101,BC
BC_CTS_HND_20200101,BC
BC_CTS_IBR_20200101,BC
BC_CTS_NGO_20200101,BC
BC_CTS_SDJ_20200101,BC
BC_CTS_UKB_20200101,BC
BC_CTS_YGJ_20200101,BC
BC_FUK_CTS_20200101,BC
BC_FUK_IBR_20200101,BC
BC_FUK_OKA_20200101,BC
BC_FUK_SDJ_20200101,BC
BC_HND_CTS_20200101,BC
BC_HND_KOJ_20200101,BC
BC_HND_OKA_20200101,BC
BC_HND_UKB_20200101,BC
BC_HND_YGJ_20200101,BC
BC_IBR_CTS_20200101,BC
BC_IBR_FUK_20200101,BC
BC_IBR_NGO_20200101,BC
BC_IBR_UKB_20200101,BC
BC_ISG_OKA_20200101,BC
BC_KOJ_HND_20200101,BC
BC_KOJ_UKB_20200101,BC
BC_MMY_OKA_20200101,BC
BC_NGO_CTS_20200101,BC
BC_NGO_IBR_20200101,BC
BC_NGO_OKA_20200101,BC
BC_NGS_UKB_20200101,BC
BC_NRT_OKA_20200101,BC
BC_NRT_YGJ_20200101,BC
BC_OKA_FUK_20200101,BC
BC_OKA_HND_20200101,BC
