GKA,GKA_20200104
TMN,TMN_20200104
BEZ,BEZ_20200104
NIG,NIG_20200104
BBG,BBG_20200104
MTK,MTK_20200104
MNK,MNK_20200104
NON,NON_20200104
TSU,TSU_20200104
WTZ,WTZ_20200104
KTF,KTF_20200104
AFT,AFT_20200104
RNA,RNA_20200104
CHY,CHY_20200104
NNB,NNB_20200104
XYA,XYA_20200104
BPF,BPF_20200104
BOW,BOW_20200104
FTI,FTI_20200104
LVK,LVK_20200104
RMY,RMY_20200104
GFY,GFY_20200104
NDU,NDU_20200104
TRM,TRM_20200104
SMO,SMO_20200104
UDD,UDD_20200104
SCF,SCF_20200104
OLM,OLM_20200104
RIL,RIL_20200104
SAA,SAA_20200104
PDK,PDK_20200104
BMG,BMG_20200104
SUA,SUA_20200104
MMU,MMU_20200104
APC,APC_20200104
SDM,SDM_20200104
VNC,VNC_20200104
PHK,PHK_20200104
ECP,ECP_20200104
SBD,SBD_20200104
VAL,VAL_20200104
CAU,CAU_20200104
AWK,AWK_20200104
QNV,QNV_20200104
SQL,SQL_20200104
RWI,RWI_20200104
SXQ,SXQ_20200104
SEE,SEE_20200104
PHA,PHA_20200104
SQH,SQH_20200104
TKF,TKF_20200104
FRJ,FRJ_20200104
GEX,GEX_20200104
LVM,LVM_20200104
GMV,GMV_20200104
JRA,JRA_20200104
LAL,LAL_20200104
RBK,RBK_20200104
FNU,FNU_20200104
MGY,MGY_20200104
FDY,FDY_20200104
EMP,EMP_20200104
HYC,HYC_20200104
BBP,BBP_20200104
SPF,SPF_20200104
QYD,QYD_20200104
OLV,OLV_20200104
KNA,KNA_20200104
ONQ,ONQ_20200104
BJC,BJC_20200104
SLE,SLE_20200104
UTM,UTM_20200104
ZKB,ZKB_20200104
LND,LND_20200104
MWC,MWC_20200104
JVL,JVL_20200104
LZU,LZU_20200104
BWG,BWG_20200104
RVS,RVS_20200104
NHD,NHD_20200104
KGO,KGO_20200104
DBB,DBB_20200104
BCE,BCE_20200104
CKL,CKL_20200104
TCZ,TCZ_20200104
UKS,UKS_20200104
JCI,JCI_20200104
ESN,ESN_20200104
HMR,HMR_20200104
MYV,MYV_20200104
DUC,DUC_20200104
UVA,UVA_20200104
LOT,LOT_20200104
CCR,CCR_20200104
OCA,OCA_20200104
YUS,YUS_20200104
HIA,HIA_20200104
YOO,YOO_20200104
LHA,LHA_20200104
ATO,ATO_20200104
SGH,SGH_20200104
HEX,HEX_20200104
HGS,HGS_20200104
TOP,TOP_20200104
MQY,MQY_20200104
UOS,UOS_20200104
NGQ,NGQ_20200104
CSO,CSO_20200104
PWK,PWK_20200104
KLS,KLS_20200104
ZTA,ZTA_20200104
PUE,PUE_20200104
KHC,KHC_20200104
UKA,UKA_20200104
ILN,ILN_20200104
AVW,AVW_20200104
CGZ,CGZ_20200104
BXK,BXK_20200104
MMI,MMI_20200104
STK,STK_20200104
RWL,RWL_20200104
CDW,CDW_20200104
AIZ,AIZ_20200104
TVI,TVI_20200104
HSH,HSH_20200104
GML,GML_20200104
TMA,TMA_20200104
RDO,RDO_20200104
DVT,DVT_20200104
YRV,YRV_20200104
FRG,FRG_20200104
ZHY,ZHY_20200104
MCL,MCL_20200104
PPC,PPC_20200104
KHW,KHW_20200104
TXG,TXG_20200104
HLG,HLG_20200104
DWC,DWC_20200104
RKP,RKP_20200104
MVV,MVV_20200104
MFX,MFX_20200104
AEB,AEB_20200104
OKF,OKF_20200104
OKU,OKU_20200104
KOQ,KOQ_20200104
PSH,PSH_20200104
TTD,TTD_20200104
HIO,HIO_20200104
BNO,BNO_20200104
PRZ,PRZ_20200104
RBL,RBL_20200104
NOT,NOT_20200104
LKV,LKV_20200104
OTK,OTK_20200104
ONO,ONO_20200104
DLS,DLS_20200104
GAI,GAI_20200104
YTA,YTA_20200104
TSB,TSB_20200104
YSD,YSD_20200104
BNU,BNU_20200104
YCC,YCC_20200104
IZA,IZA_20200104
MVL,MVL_20200104
RBD,RBD_20200104
BXY,BXY_20200104
WST,WST_20200104
BID,BID_20200104
NME,NME_20200104
OOK,OOK_20200104
OBY,OBY_20200104
VIN,VIN_20200104
BGE,BGE_20200104
ZGS,ZGS_20200104
ZKG,ZKG_20200104
YBI,YBI_20200104
WHP,WHP_20200104
MAE,MAE_20200104
YZZ,YZZ_20200104
YAB,YAB_20200104
GSI,GSI_20200104
MPY,MPY_20200104
LDX,LDX_20200104
KJI,KJI_20200104
CPB,CPB_20200104
HMB,HMB_20200104
RVY,RVY_20200104
POJ,POJ_20200104
JTC,JTC_20200104
OIA,OIA_20200104
RDC,RDC_20200104
SXX,SXX_20200104
BYO,BYO_20200104
SXO,SXO_20200104
CFC,CFC_20200104
CAF,CAF_20200104
ERN,ERN_20200104
CCI,CCI_20200104
FBE,FBE_20200104
CFO,CFO_20200104
AAF,AAF_20200104
UMU,UMU_20200104
dayI,dayI_20200104
FBA,FBA_20200104
OLC,OLC_20200104
HUW,HUW_20200104
IRZ,IRZ_20200104
ORX,ORX_20200104
UNA,UNA_20200104
TEF,TEF_20200104
GZP,GZP_20200104
FPR,FPR_20200104
PYM,PYM_20200104
NCO,NCO_20200104
OWD,OWD_20200104
BAF,BAF_20200104
MGJ,MGJ_20200104
HAR,HAR_20200104
DXR,DXR_20200104
ASH,ASH_20200104
LWM,LWM_20200104
OXC,OXC_20200104
RMG,RMG_20200104
GAD,GAD_20200104
WDR,WDR_20200104
DNN,DNN_20200104
LGC,LGC_20200104
PIM,PIM_20200104
GVL,GVL_20200104
PHD,PHD_20200104
HHH,HHH_20200104
DNL,DNL_20200104
MRN,MRN_20200104
PVL,PVL_20200104
TOC,TOC_20200104
PLV,PLV_20200104
WUU,WUU_20200104
HUE,HUE_20200104
OYL,OYL_20200104
OZG,OZG_20200104
WYE,WYE_20200104
GBK,GBK_20200104
THX,THX_20200104
TGP,TGP_20200104
AFW,AFW_20200104
RTS,RTS_20200104
FOS,FOS_20200104
KEW,KEW_20200104
YSP,YSP_20200104
YHF,YHF_20200104
YHN,YHN_20200104
YKX,YKX_20200104
YMG,YMG_20200104
YXZ,YXZ_20200104
YEM,YEM_20200104
LWC,LWC_20200104
PPM,PPM_20200104
XMC,XMC_20200104
ULH,ULH_20200104
LOP,LOP_20200104
ZMH,ZMH_20200104
HDG,HDG_20200104
LOZ,LOZ_20200104
FBG,FBG_20200104
WMI,WMI_20200104
JXA,JXA_20200104
JDG,JDG_20200104
YGM,YGM_20200104
EYK,EYK_20200104
RAC,RAC_20200104
RZP,RZP_20200104
RKZ,RKZ_20200104
TIW,TIW_20200104
GUF,GUF_20200104
IBB,IBB_20200104
HMJ,HMJ_20200104
HIW,HIW_20200104
HZL,HZL_20200104
CBE,CBE_20200104
WYN,WYN_20200104
YBO,YBO_20200104
KLF,KLF_20200104
LNR,LNR_20200104
JOT,JOT_20200104
VYS,VYS_20200104
JXN,JXN_20200104
BBX,BBX_20200104
OBE,OBE_20200104
SEF,SEF_20200104
AVO,AVO_20200104
GIF,GIF_20200104
ZPH,ZPH_20200104
OCF,OCF_20200104
AIK,AIK_20200104
CDN,CDN_20200104
LBT,LBT_20200104
SOP,SOP_20200104
SVH,SVH_20200104
LHV,LHV_20200104
BKL,BKL_20200104
DKK,DKK_20200104
LLY,LLY_20200104
LDJ,LDJ_20200104
ANQ,ANQ_20200104
CLW,CLW_20200104
CGX,CGX_20200104
CRE,CRE_20200104
BXO,BXO_20200104
WBW,WBW_20200104
LNN,LNN_20200104
UMD,UMD_20200104
RLK,RLK_20200104
FFT,FFT_20200104
LEW,LEW_20200104
MRK,MRK_20200104
DRE,DRE_20200104
GDW,GDW_20200104
MFI,MFI_20200104
ISW,ISW_20200104
CWI,CWI_20200104
BVY,BVY_20200104
OSF,OSF_20200104
YRQ,YRQ_20200104
POF,POF_20200104
EOK,EOK_20200104
PSL,PSL_20200104
STP,STP_20200104
SOO,SOO_20200104
VNA,VNA_20200104
DKS,DKS_20200104
BYT,BYT_20200104
ADY,ADY_20200104
HAO,HAO_20200104
GAS,GAS_20200104
HOA,HOA_20200104
KEY,KEY_20200104
ILU,ILU_20200104
ATJ,ATJ_20200104
OVA,OVA_20200104
UTS,UTS_20200104
RGK,RGK_20200104
FLD,FLD_20200104
STE,STE_20200104
MQJ,MQJ_20200104
PEF,PEF_20200104
CJN,CJN_20200104
GQQ,GQQ_20200104
TPN,TPN_20200104
PTZ,PTZ_20200104
CKV,CKV_20200104
LPC,LPC_20200104
CTH,CTH_20200104
LLK,LLK_20200104
GBB,GBB_20200104
ZTU,ZTU_20200104
LKP,LKP_20200104
KDY,KDY_20200104
GYG,GYG_20200104
JIQ,JIQ_20200104
AOH,AOH_20200104
SSI,SSI_20200104
BFP,BFP_20200104
GGE,GGE_20200104
HDI,HDI_20200104
RNT,RNT_20200104
POC,POC_20200104
CTY,CTY_20200104
CEU,CEU_20200104
BEC,BEC_20200104
QFO,QFO_20200104
SNY,SNY_20200104
GKL,GKL_20200104
IFL,IFL_20200104
JRF,JRF_20200104
NBS,NBS_20200104
LUZ,LUZ_20200104
ECA,ECA_20200104
VAM,VAM_20200104
LLF,LLF_20200104
LSZ,LSZ_20200104
ONS,ONS_20200104
TDR,TDR_20200104
WBU,WBU_20200104
BBJ,BBJ_20200104
PAO,PAO_20200104
USR,USR_20200104
MSC,MSC_20200104
YTY,YTY_20200104
PTK,PTK_20200104
KSI,KSI_20200104
EEN,EEN_20200104
THQ,THQ_20200104
VRO,VRO_20200104
GKK,GKK_20200104
RCS,RCS_20200104
RHD,RHD_20200104
KMP,KMP_20200104
KGT,KGT_20200104
VUS,VUS_20200104
IOW,IOW_20200104
TLQ,TLQ_20200104
ANP,ANP_20200104
FXO,FXO_20200104
ODO,ODO_20200104
ZTR,ZTR_20200104
PEQ,PEQ_20200104
HBG,HBG_20200104
QCJ,QCJ_20200104
QSC,QSC_20200104
YKN,YKN_20200104
XSB,XSB_20200104
ZBM,ZBM_20200104
KTI,KTI_20200104
GYU,GYU_20200104
CNI,CNI_20200104
KRH,KRH_20200104
JGD,JGD_20200104
CCL,CCL_20200104
HWD,HWD_20200104
MZP,MZP_20200104
JHQ,JHQ_20200104
ARB,ARB_20200104
SHT,SHT_20200104
TEM,TEM_20200104
GAH,GAH_20200104
WIO,WIO_20200104
BFJ,BFJ_20200104
ULK,ULK_20200104
KVR,KVR_20200104
IGD,IGD_20200104
GNY,GNY_20200104
KZR,KZR_20200104
VLU,VLU_20200104
BEO,BEO_20200104
BMP,BMP_20200104
NGZ,NGZ_20200104
YCN,YCN_20200104
BJP,BJP_20200104
BQB,BQB_20200104
SEK,SEK_20200104
IVR,IVR_20200104
GLI,GLI_20200104
IMM,IMM_20200104
TQQ,TQQ_20200104
YIC,YIC_20200104
PTB,PTB_20200104
SBM,SBM_20200104
KFE,KFE_20200104
MZJ,MZJ_20200104
SAD,SAD_20200104
SLJ,SLJ_20200104
KJP,KJP_20200104
EKB,EKB_20200104
SIK,SIK_20200104
TTI,TTI_20200104
GFL,GFL_20200104
MTN,MTN_20200104
FRY,FRY_20200104
NEW,NEW_20200104
COE,COE_20200104
BMT,BMT_20200104
DNV,DNV_20200104
COJ,COJ_20200104
TIX,TIX_20200104
BZH,BZH_20200104
UAR,UAR_20200104
NYE,NYE_20200104
AAP,AAP_20200104
FCM,FCM_20200104
LIX,LIX_20200104
OJC,OJC_20200104
EUM,EUM_20200104
TKT,TKT_20200104
YLK,YLK_20200104
YCM,YCM_20200104
YPD,YPD_20200104
MNZ,MNZ_20200104
LJN,LJN_20200104
BGG,BGG_20200104
KFS,KFS_20200104
LLV,LLV_20200104
DCY,DCY_20200104
GXH,GXH_20200104
CIY,CIY_20200104
KVM,KVM_20200104
ZKP,ZKP_20200104
UMS,UMS_20200104
ADH,ADH_20200104
OLZ,OLZ_20200104
NLT,NLT_20200104
PTA,PTA_20200104
BOR,BOR_20200104
OBC,OBC_20200104
TDJ,TDJ_20200104
AQB,AQB_20200104
NOR,NOR_20200104
BTZ,BTZ_20200104
WAR,WAR_20200104
EWK,EWK_20200104
BSJ,BSJ_20200104
TZR,TZR_20200104
FBR,FBR_20200104
CLS,CLS_20200104
EVW,EVW_20200104
EUF,EUF_20200104
MEO,MEO_20200104
AUO,AUO_20200104
DBN,DBN_20200104
PUK,PUK_20200104
CVO,CVO_20200104
CWT,CWT_20200104
OGD,OGD_20200104
AKO,AKO_20200104
SHN,SHN_20200104
WNA,WNA_20200104
PKA,PKA_20200104
YBW,YBW_20200104
WSO,WSO_20200104
WKR,WKR_20200104
GFO,GFO_20200104
DYL,DYL_20200104
TGI,TGI_20200104
TJL,TJL_20200104
YZY,YZY_20200104
OAL,OAL_20200104
OCW,OCW_20200104
MHC,MHC_20200104
SWO,SWO_20200104
OKM,OKM_20200104
CUH,CUH_20200104
CSM,CSM_20200104
WLD,WLD_20200104
PWA,PWA_20200104
dayN,dayN_20200104
SEP,SEP_20200104
Aday,Aday_20200104
IRB,IRB_20200104
YEL,YEL_20200104
IKB,IKB_20200104
DAN,DAN_20200104
ERG,ERG_20200104
HCW,HCW_20200104
BEM,BEM_20200104
NKT,NKT_20200104
SUY,SUY_20200104
OUZ,OUZ_20200104
ABB,ABB_20200104
QUO,QUO_20200104
KAA,KAA_20200104
SGX,SGX_20200104
JUH,JUH_20200104
AOG,AOG_20200104
DQA,DQA_20200104
ZYI,ZYI_20200104
LDS,LDS_20200104
AVA,AVA_20200104
KSS,KSS_20200104
WTB,WTB_20200104
TNH,TNH_20200104
SZV,SZV_20200104
LII,LII_20200104
NTI,NTI_20200104
WSR,WSR_20200104
dayB,dayB_20200104
MEQ,MEQ_20200104
BUW,BUW_20200104
KAZ,KAZ_20200104
MNA,MNA_20200104
SGQ,SGQ_20200104
BUU,BUU_20200104
ILA,ILA_20200104
OKL,OKL_20200104
KOX,KOX_20200104
CMQ,CMQ_20200104
WMB,WMB_20200104
RCM,RCM_20200104
DCN,DCN_20200104
KNO,KNO_20200104
AMN,AMN_20200104
HMY,HMY_20200104
EMT,EMT_20200104
KRQ,KRQ_20200104
QKX,QKX_20200104
SSF,SSF_20200104
JAS,JAS_20200104
MRF,MRF_20200104
ALE,ALE_20200104
BQE,BQE_20200104
CZA,CZA_20200104
BUY,BUY_20200104
CCB,CCB_20200104
EKI,EKI_20200104
CUB,CUB_20200104
GDC,GDC_20200104
HVS,HVS_20200104
SZT,SZT_20200104
DU9,DU9_20200104
RIH,RIH_20200104
LEE,LEE_20200104
PPY,PPY_20200104
DIQ,DIQ_20200104
EIK,EIK_20200104
ERD,ERD_20200104
BWX,BWX_20200104
ERL,ERL_20200104
CNO,CNO_20200104
HTR,HTR_20200104
BWW,BWW_20200104
PRB,PRB_20200104
PKX,PKX_20200104
HAF,HAF_20200104
HCJ,HCJ_20200104
WJF,WJF_20200104
CJF,CJF_20200104
GUZ,GUZ_20200104
UBT,UBT_20200104
QUG,QUG_20200104
TNW,TNW_20200104
FYJ,FYJ_20200104
PZL,PZL_20200104
LPF,LPF_20200104
KJH,KJH_20200104
HPG,HPG_20200104
ZQZ,ZQZ_20200104
YIE,YIE_20200104
HNY,HNY_20200104
AHJ,AHJ_20200104
IGT,IGT_20200104
ASN,ASN_20200104
GMU,GMU_20200104
NGD,NGD_20200104
TOI,TOI_20200104
ETS,ETS_20200104
EFG,EFG_20200104
KGW,KGW_20200104
NDN,NDN_20200104
BNM,BNM_20200104
ALX,ALX_20200104
DOH,DOH_20200104
HZP,HZP_20200104
HDE,HDE_20200104
PTT,PTT_20200104
LXN,LXN_20200104
CBF,CBF_20200104
OKK,OKK_20200104
GBG,GBG_20200104
GUY,GUY_20200104
IDP,IDP_20200104
BBC,BBC_20200104
PRX,PRX_20200104
CFV,CFV_20200104
GXY,GXY_20200104
OEL,OEL_20200104
FET,FET_20200104
LGD,LGD_20200104
SZY,SZY_20200104
MPO,MPO_20200104
UKT,UKT_20200104
YBA,YBA_20200104
BNG,BNG_20200104
OFK,OFK_20200104
TFL,TFL_20200104
TPF,TPF_20200104
BZC,BZC_20200104
ITP,ITP_20200104
REZ,REZ_20200104
KBN,KBN_20200104
IKL,IKL_20200104
AIR,AIR_20200104
JRN,JRN_20200104
JIA,JIA_20200104
VLP,VLP_20200104
JUA,JUA_20200104
CCX,CCX_20200104
TGQ,TGQ_20200104
CQA,CQA_20200104
MTG,MTG_20200104
BMB,BMB_20200104
APQ,APQ_20200104
FLB,FLB_20200104
PCS,PCS_20200104
BNC,BNC_20200104
BNB,BNB_20200104
MTP,MTP_20200104
VPZ,VPZ_20200104
DRV,DRV_20200104
SXK,SXK_20200104
MLZ,MLZ_20200104
PDU,PDU_20200104
ATI,ATI_20200104
HSM,HSM_20200104
SWH,SWH_20200104
TTL,TTL_20200104
KWB,KWB_20200104
KOO,KOO_20200104
AOU,AOU_20200104
SQX,SQX_20200104
LDM,LDM_20200104
RHV,RHV_20200104
OHS,OHS_20200104
KCF,KCF_20200104
RZS,RZS_20200104
TMF,TMF_20200104
IFU,IFU_20200104
KZF,KZF_20200104
OGU,OGU_20200104
YKO,YKO_20200104
BUT,BUT_20200104
TLI,TLI_20200104
TQL,TQL_20200104
JIC,JIC_20200104
BPL,BPL_20200104
FYN,FYN_20200104
ACS,ACS_20200104
LFQ,LFQ_20200104
YJP,YJP_20200104
WVI,WVI_20200104
GLU,GLU_20200104
HLI,HLI_20200104
YBS,YBS_20200104
RIZ,RIZ_20200104
SQJ,SQJ_20200104
XTO,XTO_20200104
YSE,YSE_20200104
BQG,BQG_20200104
PKO,PKO_20200104
KDC,KDC_20200104
BIB,BIB_20200104
BMR,BMR_20200104
MVW,MVW_20200104
GOO,GOO_20200104
APT,APT_20200104
DCU,DCU_20200104
GLW,GLW_20200104
RNZ,RNZ_20200104
SBT,SBT_20200104
AXF,AXF_20200104
NIS,NIS_20200104
BUL,BUL_20200104
TBR,TBR_20200104
JJG,JJG_20200104
WKI,WKI_20200104
KLJ,KLJ_20200104
ETB,ETB_20200104
GLR,GLR_20200104
AID,AID_20200104
QND,QND_20200104
GUU,GUU_20200104
PCD,PCD_20200104
OTJ,OTJ_20200104
TSM,TSM_20200104
RTN,RTN_20200104
PPA,PPA_20200104
FLP,FLP_20200104
BGD,BGD_20200104
HLE,HLE_20200104
BNJ,BNJ_20200104
NGK,NGK_20200104
SQA,SQA_20200104
HXD,HXD_20200104
BAR,BAR_20200104
ZBO,ZBO_20200104
UCB,UCB_20200104
KEO,KEO_20200104
GII,GII_20200104
NZE,NZE_20200104
OCM,OCM_20200104
WGN,WGN_20200104
TXF,TXF_20200104
SPA,SPA_20200104
BJW,BJW_20200104
NBN,NBN_20200104
OLL,OLL_20200104
PPF,PPF_20200104
PCQ,PCQ_20200104
AYS,AYS_20200104
DSS,DSS_20200104
PMH,PMH_20200104
PGZ,PGZ_20200104
PQM,PQM_20200104
CUD,CUD_20200104
CLP,CLP_20200104
JOJ,JOJ_20200104
ECI,ECI_20200104
QGQ,QGQ_20200104
QPW,QPW_20200104
QJE,QJE_20200104
XIQ,XIQ_20200104
QQT,QQT_20200104
QJI,QJI_20200104
QFG,QFG_20200104
QRY,QRY_20200104
NPR,NPR_20200104
SMT,SMT_20200104
ENO,ENO_20200104
UZR,UZR_20200104
NYR,NYR_20200104
SUK,SUK_20200104
UKG,UKG_20200104
VHV,VHV_20200104
DEE,DEE_20200104
EKS,EKS_20200104
TLK,TLK_20200104
RDB,RDB_20200104
ION,ION_20200104
EBH,EBH_20200104
ZIS,ZIS_20200104
MYZ,MYZ_20200104
BCU,BCU_20200104
GMO,GMO_20200104
KDA,KDA_20200104
SHO,SHO_20200104
KIY,KIY_20200104
QSI,QSI_20200104
MNS,MNS_20200104
DBC,DBC_20200104
LNL,LNL_20200104
SQD,SQD_20200104
YSQ,YSQ_20200104
JSJ,JSJ_20200104
WMT,WMT_20200104
LLB,LLB_20200104
CDE,CDE_20200104
dayU,dayU_20200104
EJN,EJN_20200104
RHT,RHT_20200104
HUO,HUO_20200104
GMQ,GMQ_20200104
QSZ,QSZ_20200104
CWJ,CWJ_20200104
JMJ,JMJ_20200104
NLH,NLH_20200104
PBQ,PBQ_20200104
WUT,WUT_20200104
NZL,NZL_20200104
SUP,SUP_20200104
RKO,RKO_20200104
PPR,PPR_20200104
TJB,TJB_20200104
KRC,KRC_20200104
NRE,NRE_20200104
NAM,NAM_20200104
DOB,DOB_20200104
SQN,SQN_20200104
AYW,AYW_20200104
BYQ,BYQ_20200104
UOL,UOL_20200104
RAQ,RAQ_20200104
ZBY,ZBY_20200104
DQM,DQM_20200104
BYP,BYP_20200104
LUC,LUC_20200104
YAS,YAS_20200104
WIK,WIK_20200104
DEX,DEX_20200104
NAU,NAU_20200104
FAC,FAC_20200104
NUK,NUK_20200104
VHZ,VHZ_20200104
HHZ,HHZ_20200104
RRR,RRR_20200104
KHZ,KHZ_20200104
TKV,TKV_20200104
TDS,TDS_20200104
TMH,TMH_20200104
NKB,NKB_20200104
AEI,AEI_20200104
KSE,KSE_20200104
NCJ,NCJ_20200104
IST,IST_20200104
SOV,SOV_20200104
ZCO,ZCO_20200104
ASS,ASS_20200104
VDI,VDI_20200104
ISB,ISB_20200104
MHE,MHE_20200104
GIT,GIT_20200104
GID,GID_20200104
RMU,RMU_20200104
CQS,CQS_20200104
