AB_DUS_CUR_20191113,AB
AB_DUS_DJE_20191113,AB
AB_DUS_DME_20191113,AB
AB_DUS_DRS_20191113,AB
AB_DUS_FAO_20191113,AB
AB_DUS_FCO_20191113,AB
AB_DUS_FLR_20191113,AB
AB_DUS_FNC_20191113,AB
AB_DUS_FUE_20191113,AB
AB_DUS_GCI_20191113,AB
AB_DUS_GWT_20191113,AB
AB_DUS_HAM_20191113,AB
AB_DUS_HEL_20191113,AB
AB_DUS_HER_20191113,AB
AB_DUS_HRG_20191113,AB
AB_DUS_IBZ_20191113,AB
AB_DUS_JER_20191113,AB
AB_DUS_JFK_20191113,AB
AB_DUS_KGS_20191113,AB
AB_DUS_KVA_20191113,AB
AB_DUS_LAX_20191113,AB
AB_DUS_LPA_20191113,AB
AB_DUS_MAD_20191113,AB
AB_DUS_MAH_20191113,AB
AB_DUS_MIA_20191113,AB
AB_DUS_MJT_20191113,AB
AB_DUS_MUC_20191113,AB
AB_DUS_MXP_20191113,AB
AB_DUS_NAP_20191113,AB
AB_DUS_NBE_20191113,AB
AB_DUS_NCE_20191113,AB
AB_DUS_NUE_20191113,AB
AB_DUS_OLB_20191113,AB
AB_DUS_ORD_20191113,AB
AB_DUS_PDL_20191113,AB
AB_DUS_PMI_20191113,AB
AB_DUS_POP_20191113,AB
AB_DUS_PUJ_20191113,AB
AB_DUS_PVK_20191113,AB
AB_DUS_RHO_20191113,AB
AB_DUS_RIX_20191113,AB
AB_DUS_RMF_20191113,AB
AB_DUS_RSW_20191113,AB
AB_DUS_SAW_20191113,AB
AB_DUS_SKG_20191113,AB
AB_DUS_SMI_20191113,AB
AB_DUS_SPC_20191113,AB
AB_DUS_STN_20191113,AB
AB_DUS_STR_20191113,AB
AB_DUS_SZG_20191113,AB
AB_DUS_TFS_20191113,AB
AB_DUS_TLV_20191113,AB
AB_DUS_TXL_20191113,AB
AB_DUS_VCE_20191113,AB
AB_DUS_VIE_20191113,AB
AB_DUS_VRA_20191113,AB
AB_DUS_ZRH_20191113,AB
AB_DUS_ZTH_20191113,AB
AB_FAO_DUS_20191113,AB
AB_FAO_HAM_20191113,AB
AB_FAO_MUC_20191113,AB
AB_FAO_PMI_20191113,AB
AB_FAO_TXL_20191113,AB
AB_FCO_DUS_20191113,AB
AB_FCO_TXL_20191113,AB
AB_FCO_VIE_20191113,AB
AB_FDH_IBZ_20191113,AB
AB_FDH_PMI_20191113,AB
AB_FKB_PMI_20191113,AB
AB_FKB_TXL_20191113,AB
AB_FLR_DUS_20191113,AB
AB_FLR_STR_20191113,AB
AB_FLR_VIE_20191113,AB
AB_FMM_CLY_20191113,AB
AB_FMO_AYT_20191113,AB
AB_FMO_CFU_20191113,AB
AB_FMO_IBZ_20191113,AB
AB_FMO_PMI_20191113,AB
AB_FNC_DUS_20191113,AB
AB_FNC_LEJ_20191113,AB
AB_FNC_MUC_20191113,AB
AB_FNC_TXL_20191113,AB
AB_FNC_VIE_20191113,AB
AB_FNC_ZRH_20191113,AB
AB_FRA_ALC_20191113,AB
AB_FRA_AMM_20191113,AB
AB_FRA_AUH_20191113,AB
AB_FRA_BEG_20191113,AB
AB_FRA_CFU_20191113,AB
AB_FRA_CTA_20191113,AB
AB_FRA_DFW_20191113,AB
AB_FRA_DME_20191113,AB
AB_FRA_GCI_20191113,AB
AB_FRA_HEL_20191113,AB
AB_FRA_IBZ_20191113,AB
AB_FRA_LCY_20191113,AB
AB_FRA_LHR_20191113,AB
AB_FRA_MAD_20191113,AB
AB_FRA_PMI_20191113,AB
AB_FRA_RIX_20191113,AB
AB_FRA_TXL_20191113,AB
AB_FRA_VIE_20191113,AB
AB_FUE_CGN_20191113,AB
AB_FUE_DUS_20191113,AB
AB_FUE_HAM_20191113,AB
AB_FUE_LEJ_20191113,AB
AB_FUE_MUC_20191113,AB
AB_FUE_NUE_20191113,AB
AB_FUE_SZG_20191113,AB
AB_FUE_TXL_20191113,AB
AB_FUE_VIE_20191113,AB
AB_FUE_ZRH_20191113,AB
AB_GCI_DUS_20191113,AB
AB_GCI_JER_20191113,AB
AB_GDN_TXL_20191113,AB
AB_GOT_TXL_20191113,AB
AB_GRZ_HER_20191113,AB
AB_GRZ_PMI_20191113,AB
AB_GRZ_TFS_20191113,AB
AB_GRZ_TXL_20191113,AB
AB_GVA_MAD_20191113,AB
AB_GWT_DUS_20191113,AB
AB_GWT_MUC_20191113,AB
AB_GWT_STR_20191113,AB
AB_GWT_TXL_20191113,AB
AB_GWT_ZRH_20191113,AB
AB_HAJ_IBZ_20191113,AB
AB_HAJ_JER_20191113,AB
AB_HAJ_LHR_20191113,AB
AB_HAJ_PMI_20191113,AB
AB_HAJ_STR_20191113,AB
AB_HAJ_VIE_20191113,AB
AB_HAM_ACE_20191113,AB
AB_HAM_AGP_20191113,AB
AB_HAM_ALC_20191113,AB
AB_HAM_AYT_20191113,AB
AB_HAM_CFU_20191113,AB
AB_HAM_DUS_20191113,AB
AB_HAM_FAO_20191113,AB
AB_HAM_FUE_20191113,AB
AB_HAM_HEL_20191113,AB
AB_HAM_HER_20191113,AB
AB_HAM_IBZ_20191113,AB
AB_HAM_KGS_20191113,AB
AB_HAM_LHR_20191113,AB
AB_HAM_LPA_20191113,AB
AB_HAM_MUC_20191113,AB
AB_HAM_NUE_20191113,AB
AB_HAM_OLB_20191113,AB
AB_HAM_PMI_20191113,AB
AB_HAM_RIX_20191113,AB
AB_HAM_SKG_20191113,AB
AB_HAM_STR_20191113,AB
AB_HAM_SZG_20191113,AB
AB_HAM_TFS_20191113,AB
AB_HAM_VIE_20191113,AB
AB_HEL_DUS_20191113,AB
AB_HEL_FRA_20191113,AB
AB_HEL_HAM_20191113,AB
AB_HEL_MUC_20191113,AB
AB_HEL_TXL_20191113,AB
AB_HEL_VIE_20191113,AB
AB_HEL_ZRH_20191113,AB
AB_HER_BSL_20191113,AB
AB_HER_DRS_20191113,AB
AB_HER_DUS_20191113,AB
AB_HER_GRZ_20191113,AB
AB_HER_HAM_20191113,AB
AB_HER_LEJ_20191113,AB
AB_HER_LNZ_20191113,AB
AB_HER_MUC_20191113,AB
AB_HER_NUE_20191113,AB
AB_HER_SZG_20191113,AB
AB_HER_TXL_20191113,AB
AB_HER_VIE_20191113,AB
AB_HER_ZRH_20191113,AB
AB_HKT_AUH_20191113,AB
AB_HKT_BKK_20191113,AB
AB_HRG_CGN_20191113,AB
AB_HRG_DRS_20191113,AB
AB_HRG_DUS_20191113,AB
AB_HRG_LEJ_20191113,AB
AB_HRG_NUE_20191113,AB
AB_HRG_TXL_20191113,AB
AB_IBZ_BSL_20191113,AB
AB_IBZ_CGN_20191113,AB
AB_IBZ_DUS_20191113,AB
AB_IBZ_FDH_20191113,AB
AB_IBZ_FMO_20191113,AB
AB_IBZ_FRA_20191113,AB
AB_IBZ_HAJ_20191113,AB
AB_IBZ_HAM_20191113,AB
AB_IBZ_MUC_20191113,AB
AB_IBZ_NUE_20191113,AB
AB_IBZ_PAD_20191113,AB
AB_IBZ_PMI_20191113,AB
AB_IBZ_STR_20191113,AB
AB_IBZ_TXL_20191113,AB
AB_IBZ_ZRH_20191113,AB
AB_INN_PMI_20191113,AB
AB_JER_DUS_20191113,AB
AB_JER_FRA_20191113,AB
AB_JER_HAJ_20191113,AB
AB_JER_STR_20191113,AB
AB_JFK_DUS_20191113,AB
AB_JFK_TXL_20191113,AB
AB_JMK_VIE_20191113,AB
AB_JTR_VIE_20191113,AB
AB_KGD_TXL_20191113,AB
AB_KGS_CGN_20191113,AB
AB_KGS_DUS_20191113,AB
AB_KGS_HAM_20191113,AB
AB_KGS_LEJ_20191113,AB
AB_KGS_MUC_20191113,AB
AB_KGS_TXL_20191113,AB
AB_KLX_VIE_20191113,AB
AB_KRK_TXL_20191113,AB
AB_KVA_DUS_20191113,AB
AB_KVA_MUC_20191113,AB
AB_LAX_DUS_20191113,AB
AB_LCA_VIE_20191113,AB
AB_LCY_FRA_20191113,AB
AB_LCY_ZRH_20191113,AB
AB_LED_TXL_20191113,AB
AB_LEI_PMI_20191113,AB
AB_LEJ_ACE_20191113,AB
AB_LEJ_AYT_20191113,AB
AB_LEJ_FNC_20191113,AB
AB_LEJ_FUE_20191113,AB
AB_LEJ_HER_20191113,AB
AB_LEJ_HRG_20191113,AB
AB_LEJ_KGS_20191113,AB
AB_LEJ_PMI_20191113,AB
AB_LEJ_TFS_20191113,AB
AB_LGW_SZG_20191113,AB
AB_LHR_BSL_20191113,AB
AB_LHR_FRA_20191113,AB
AB_LHR_HAJ_20191113,AB
AB_LHR_HAM_20191113,AB
AB_LHR_MUC_20191113,AB
AB_LHR_ORY_20191113,AB
AB_LHR_STR_20191113,AB
AB_LHR_TXL_20191113,AB
AB_LHR_VIE_20191113,AB
AB_LHR_ZRH_20191113,AB
AB_LNZ_HER_20191113,AB
AB_LNZ_PMI_20191113,AB
AB_LPA_BSL_20191113,AB
AB_LPA_CGN_20191113,AB
AB_LPA_DUS_20191113,AB
AB_LPA_HAM_20191113,AB
AB_LPA_MUC_20191113,AB
AB_LPA_NUE_20191113,AB
AB_LPA_SZG_20191113,AB
AB_LPA_TXL_20191113,AB
AB_LPA_VIE_20191113,AB
AB_LPA_ZRH_20191113,AB
AB_MAD_DUS_20191113,AB
AB_MAD_FRA_20191113,AB
AB_MAD_GVA_20191113,AB
AB_MAD_MUC_20191113,AB
AB_MAD_TXL_20191113,AB
AB_MAD_VIE_20191113,AB
AB_MAD_ZRH_20191113,AB
AB_MAH_CGN_20191113,AB
AB_MAH_DUS_20191113,AB
AB_MAH_MUC_20191113,AB
AB_MAH_PMI_20191113,AB
AB_MAH_TXL_20191113,AB
AB_MIA_DUS_20191113,AB
AB_MIA_TXL_20191113,AB
AB_MJT_DUS_20191113,AB
AB_MJT_MUC_20191113,AB
AB_MLA_VIE_20191113,AB
AB_MUC_ACE_20191113,AB
AB_MUC_AGP_20191113,AB
AB_MUC_ALC_20191113,AB
AB_MUC_AMM_20191113,AB
AB_MUC_AOK_20191113,AB
AB_MUC_AUH_20191113,AB
AB_MUC_AYT_20191113,AB
AB_MUC_BDS_20191113,AB
AB_MUC_CAG_20191113,AB
AB_MUC_CFU_20191113,AB
AB_MUC_CGN_20191113,AB
AB_MUC_CTA_20191113,AB
AB_MUC_DME_20191113,AB
AB_MUC_DUS_20191113,AB
AB_MUC_FAO_20191113,AB
AB_MUC_FNC_20191113,AB
AB_MUC_FUE_20191113,AB
AB_MUC_GWT_20191113,AB
AB_MUC_HAM_20191113,AB
AB_MUC_HEL_20191113,AB
AB_MUC_HER_20191113,AB
AB_MUC_IBZ_20191113,AB
AB_MUC_KGS_20191113,AB
AB_MUC_KVA_20191113,AB
AB_MUC_LHR_20191113,AB
AB_MUC_LPA_20191113,AB
AB_MUC_MAD_20191113,AB
AB_MUC_MAH_20191113,AB
AB_MUC_MJT_20191113,AB
AB_MUC_NAP_20191113,AB
AB_MUC_NBE_20191113,AB
AB_MUC_OLB_20191113,AB
AB_MUC_PMI_20191113,AB
AB_MUC_PUJ_20191113,AB
AB_MUC_PVK_20191113,AB
AB_MUC_RHO_20191113,AB
AB_MUC_RIX_20191113,AB
AB_MUC_SAW_20191113,AB
AB_MUC_SKG_20191113,AB
AB_MUC_SMI_20191113,AB
AB_MUC_TFS_20191113,AB
AB_MUC_TLV_20191113,AB
AB_MUC_TXL_20191113,AB
AB_MUC_VIE_20191113,AB
AB_MUC_ZTH_20191113,AB
AB_MXP_DUS_20191113,AB
AB_MXP_TXL_20191113,AB
AB_MXP_VIE_20191113,AB
AB_NAP_DUS_20191113,AB
AB_NAP_MUC_20191113,AB
AB_NAP_STR_20191113,AB
AB_NAP_TXL_20191113,AB
AB_NAP_ZRH_20191113,AB
AB_NBE_CGN_20191113,AB
AB_NBE_DRS_20191113,AB
AB_NBE_DUS_20191113,AB
AB_NBE_MUC_20191113,AB
AB_NBE_NUE_20191113,AB
AB_NBE_TXL_20191113,AB
AB_NCE_DUS_20191113,AB
AB_NCE_VIE_20191113,AB
AB_NUE_AYT_20191113,AB
AB_NUE_DJE_20191113,AB
AB_NUE_DUS_20191113,AB
AB_NUE_FUE_20191113,AB
AB_NUE_HAM_20191113,AB
AB_NUE_HER_20191113,AB
AB_NUE_HRG_20191113,AB
AB_NUE_IBZ_20191113,AB
AB_NUE_KGS_20191113,AB
AB_NUE_LPA_20191113,AB
AB_NUE_NBE_20191113,AB
AB_NUE_OLB_20191113,AB
AB_NUE_PMI_20191113,AB
AB_NUE_RHO_20191113,AB
AB_NUE_SAW_20191113,AB
AB_NUE_SKG_20191113,AB
AB_NUE_SMI_20191113,AB
AB_NUE_SPU_20191113,AB
AB_NUE_TFS_20191113,AB
AB_NUE_TXL_20191113,AB
AB_NUE_VIE_20191113,AB
AB_OLB_CGN_20191113,AB
AB_OLB_DUS_20191113,AB
AB_OLB_HAM_20191113,AB
AB_OLB_MUC_20191113,AB
AB_OLB_NUE_20191113,AB
AB_OLB_STR_20191113,AB
AB_OLB_TXL_20191113,AB
AB_OLB_VIE_20191113,AB
AB_OLB_ZRH_20191113,AB
AB_ORD_DUS_20191113,AB
AB_ORD_TXL_20191113,AB
AB_ORY_LHR_20191113,AB
AB_ORY_TXL_20191113,AB
AB_OSL_TXL_20191113,AB
AB_OTP_TXL_20191113,AB
AB_PAD_AYT_20191113,AB
AB_PAD_IBZ_20191113,AB
AB_PAD_PMI_20191113,AB
AB_PDL_DUS_20191113,AB
AB_PEK_NGO_20191113,AB
AB_PEK_TXL_20191113,AB
AB_PMI_AGP_20191113,AB
AB_PMI_ALC_20191113,AB
AB_PMI_BIO_20191113,AB
AB_PMI_BRE_20191113,AB
AB_PMI_BSL_20191113,AB
AB_PMI_CGN_20191113,AB
AB_PMI_CPH_20191113,AB
AB_PMI_DRS_20191113,AB
AB_PMI_dayM_20191113,AB
AB_PMI_DUS_20191113,AB
AB_PMI_FAO_20191113,AB
AB_PMI_FDH_20191113,AB
AB_PMI_FKB_20191113,AB
AB_PMI_FMO_20191113,AB
AB_PMI_FRA_20191113,AB
AB_PMI_GRZ_20191113,AB
AB_PMI_HAJ_20191113,AB
AB_PMI_HAM_20191113,AB
AB_PMI_IBZ_20191113,AB
AB_PMI_INN_20191113,AB
AB_PMI_LEI_20191113,AB
AB_PMI_LEJ_20191113,AB
AB_PMI_LNZ_20191113,AB
AB_PMI_MAH_20191113,AB
AB_PMI_MUC_20191113,AB
AB_PMI_NUE_20191113,AB
AB_PMI_PAD_20191113,AB
AB_PMI_SCN_20191113,AB
AB_PMI_STR_20191113,AB
AB_PMI_SVQ_20191113,AB
AB_PMI_SZG_20191113,AB
AB_PMI_TXL_20191113,AB
AB_PMI_VIE_20191113,AB
AB_PMI_VLC_20191113,AB
AB_PMI_XRY_20191113,AB
AB_PMI_ZRH_20191113,AB
AB_POP_DUS_20191113,AB
AB_PUJ_DUS_20191113,AB
AB_PUJ_MUC_20191113,AB
AB_PVK_DUS_20191113,AB
AB_PVK_MUC_20191113,AB
AB_PVK_VIE_20191113,AB
AB_RHO_DRS_20191113,AB
AB_RHO_DUS_20191113,AB
AB_RHO_MUC_20191113,AB
AB_RHO_NUE_20191113,AB
AB_RHO_TXL_20191113,AB
AB_RHO_VIE_20191113,AB
AB_RIX_DUS_20191113,AB
AB_RIX_FRA_20191113,AB
AB_RIX_HAM_20191113,AB
AB_RIX_MUC_20191113,AB
AB_RIX_TXL_20191113,AB
AB_RMF_DUS_20191113,AB
AB_RSW_DUS_20191113,AB
AB_SAW_CGN_20191113,AB
AB_SAW_DUS_20191113,AB
AB_SAW_MUC_20191113,AB
AB_SAW_NUE_20191113,AB
AB_SAW_STR_20191113,AB
AB_SAW_SXF_20191113,AB
AB_SCN_PMI_20191113,AB
AB_SCN_TXL_20191113,AB
AB_SIN_AUH_20191113,AB
AB_SIN_BNE_20191113,AB
AB_SKG_DUS_20191113,AB
AB_SKG_HAM_20191113,AB
AB_SKG_MUC_20191113,AB
AB_SKG_NUE_20191113,AB
AB_SKG_STR_20191113,AB
AB_SKG_TXL_20191113,AB
AB_SKG_VIE_20191113,AB
AB_SMI_DUS_20191113,AB
AB_SMI_MUC_20191113,AB
AB_SMI_NUE_20191113,AB
AB_SMI_TXL_20191113,AB
AB_SOF_TXL_20191113,AB
AB_SPC_DUS_20191113,AB
AB_SPU_NUE_20191113,AB
AB_STN_DUS_20191113,AB
AB_STR_AGP_20191113,AB
AB_STR_ALC_20191113,AB
AB_STR_AYT_20191113,AB
AB_STR_BEG_20191113,AB
AB_STR_CTA_20191113,AB
AB_STR_DUS_20191113,AB
AB_STR_FLR_20191113,AB
AB_STR_GWT_20191113,AB
AB_STR_HAJ_20191113,AB
AB_STR_HAM_20191113,AB
AB_STR_IBZ_20191113,AB
AB_STR_JER_20191113,AB
AB_STR_LHR_20191113,AB
AB_STR_NAP_20191113,AB
AB_STR_OLB_20191113,AB
AB_STR_PMI_20191113,AB
AB_STR_SAW_20191113,AB
AB_STR_SKG_20191113,AB
AB_STR_TXL_20191113,AB
AB_STR_VCE_20191113,AB
AB_SUF_ZRH_20191113,AB
AB_SVQ_PMI_20191113,AB
AB_SXF_SAW_20191113,AB
AB_SZG_ACE_20191113,AB
AB_SZG_CLY_20191113,AB
AB_SZG_DUS_20191113,AB
AB_SZG_HAM_20191113,AB
AB_SZG_HER_20191113,AB
AB_SZG_LGW_20191113,AB
AB_SZG_LPA_20191113,AB
AB_SZG_PMI_20191113,AB
AB_SZG_TFS_20191113,AB
AB_SZG_TXL_20191113,AB
AB_SZG_VIE_20191113,AB
AB_TFS_BSL_20191113,AB
AB_TFS_CGN_20191113,AB
AB_TFS_DRS_20191113,AB
AB_TFS_DUS_20191113,AB
AB_TFS_GRZ_20191113,AB
AB_TFS_HAM_20191113,AB
AB_TFS_LEJ_20191113,AB
AB_TFS_MUC_20191113,AB
AB_TFS_NUE_20191113,AB
AB_TFS_SZG_20191113,AB
AB_TFS_TXL_20191113,AB
AB_TFS_VIE_20191113,AB
AB_TFS_ZRH_20191113,AB
AB_TLV_DUS_20191113,AB
AB_TLV_MUC_20191113,AB
AB_TLV_TXL_20191113,AB
AB_TXL_ACE_20191113,AB
AB_TXL_AGP_20191113,AB
AB_TXL_ALC_20191113,AB
AB_TXL_AMM_20191113,AB
AB_TXL_ARN_20191113,AB
AB_TXL_AUH_20191113,AB
AB_TXL_AYT_20191113,AB
AB_TXL_BCN_20191113,AB
AB_TXL_BEG_20191113,AB
AB_TXL_BRI_20191113,AB
AB_TXL_BUD_20191113,AB
AB_TXL_CFU_20191113,AB
AB_TXL_CGN_20191113,AB
AB_TXL_CPH_20191113,AB
AB_TXL_CTA_20191113,AB
AB_TXL_DME_20191113,AB
AB_TXL_DUS_20191113,AB
AB_TXL_FAO_20191113,AB
AB_TXL_FCO_20191113,AB
AB_TXL_FKB_20191113,AB
AB_TXL_FNC_20191113,AB
AB_TXL_FRA_20191113,AB
AB_TXL_FUE_20191113,AB
AB_TXL_GDN_20191113,AB
AB_TXL_GOT_20191113,AB
AB_TXL_GRZ_20191113,AB
AB_TXL_GWT_20191113,AB
AB_TXL_HEL_20191113,AB
AB_TXL_HER_20191113,AB
AB_TXL_HRG_20191113,AB
AB_TXL_IBZ_20191113,AB
AB_TXL_JFK_20191113,AB
AB_TXL_KGD_20191113,AB
AB_TXL_KGS_20191113,AB
AB_TXL_KRK_20191113,AB
AB_TXL_LED_20191113,AB
AB_TXL_LHR_20191113,AB
AB_TXL_LPA_20191113,AB
AB_TXL_MAD_20191113,AB
AB_TXL_MAH_20191113,AB
AB_TXL_MIA_20191113,AB
AB_TXL_MUC_20191113,AB
AB_TXL_MXP_20191113,AB
AB_TXL_NAP_20191113,AB
AB_TXL_NBE_20191113,AB
AB_TXL_NUE_20191113,AB
AB_TXL_OLB_20191113,AB
AB_TXL_ORD_20191113,AB
AB_TXL_ORY_20191113,AB
AB_TXL_OSL_20191113,AB
AB_TXL_OTP_20191113,AB
AB_TXL_PEK_20191113,AB
AB_TXL_PMI_20191113,AB
AB_TXL_RHO_20191113,AB
AB_TXL_RIX_20191113,AB
AB_TXL_SCN_20191113,AB
AB_TXL_SKG_20191113,AB
AB_TXL_SMI_20191113,AB
AB_TXL_SOF_20191113,AB
AB_TXL_STR_20191113,AB
AB_TXL_SZG_20191113,AB
AB_TXL_TFS_20191113,AB
AB_TXL_TLV_20191113,AB
AB_TXL_VCE_20191113,AB
AB_TXL_VIE_20191113,AB
AB_TXL_WAW_20191113,AB
AB_TXL_ZRH_20191113,AB
AB_VCE_DUS_20191113,AB
AB_VCE_STR_20191113,AB
AB_VCE_TXL_20191113,AB
AB_VIE_ACE_20191113,AB
AB_VIE_AGP_20191113,AB
AB_VIE_AMM_20191113,AB
AB_VIE_ARN_20191113,AB
AB_VIE_BCN_20191113,AB
AB_VIE_CDG_20191113,AB
AB_VIE_CFU_20191113,AB
AB_VIE_CHQ_20191113,AB
AB_VIE_CPH_20191113,AB
AB_VIE_DUS_20191113,AB
AB_VIE_FCO_20191113,AB
AB_VIE_FLR_20191113,AB
AB_VIE_FNC_20191113,AB
AB_VIE_FRA_20191113,AB
AB_VIE_HAJ_20191113,AB
AB_VIE_HAM_20191113,AB
AB_VIE_HEL_20191113,AB
AB_VIE_HER_20191113,AB
AB_VIE_JMK_20191113,AB
AB_VIE_JTR_20191113,AB
AB_VIE_KLX_20191113,AB
AB_VIE_LCA_20191113,AB
AB_VIE_LHR_20191113,AB
AB_VIE_LPA_20191113,AB
AB_VIE_MAD_20191113,AB
AB_VIE_MLA_20191113,AB
AB_VIE_MUC_20191113,AB
AB_VIE_MXP_20191113,AB
AB_VIE_NCE_20191113,AB
AB_VIE_NUE_20191113,AB
AB_VIE_OLB_20191113,AB
AB_VIE_PMI_20191113,AB
AB_VIE_PVK_20191113,AB
AB_VIE_RHO_20191113,AB
AB_VIE_SKG_20191113,AB
AB_VIE_SZG_20191113,AB
AB_VIE_TFS_20191113,AB
AB_VIE_TXL_20191113,AB
AB_VIE_VLC_20191113,AB
AB_VIE_VOL_20191113,AB
AB_VIE_ZRH_20191113,AB
AB_VIE_ZTH_20191113,AB
AB_VLC_PMI_20191113,AB
AB_VLC_VIE_20191113,AB
AB_VOL_VIE_20191113,AB
AB_VRA_DUS_20191113,AB
AB_WAW_TXL_20191113,AB
AB_XRY_PMI_20191113,AB
AB_ZRH_ACE_20191113,AB
AB_ZRH_ALC_20191113,AB
AB_ZRH_BDS_20191113,AB
AB_ZRH_CTA_20191113,AB
AB_ZRH_DUS_20191113,AB
AB_ZRH_FNC_20191113,AB
AB_ZRH_FUE_20191113,AB
AB_ZRH_GWT_20191113,AB
AB_ZRH_HEL_20191113,AB
AB_ZRH_HER_20191113,AB
AB_ZRH_IBZ_20191113,AB
AB_ZRH_LCY_20191113,AB
AB_ZRH_LHR_20191113,AB
AB_ZRH_LPA_20191113,AB
AB_ZRH_MAD_20191113,AB
AB_ZRH_NAP_20191113,AB
AB_ZRH_OLB_20191113,AB
AB_ZRH_PMI_20191113,AB
AB_ZRH_SUF_20191113,AB
AB_ZRH_TFS_20191113,AB
AB_ZRH_TXL_20191113,AB
AB_ZRH_VIE_20191113,AB
AB_ZTH_DUS_20191113,AB
AB_ZTH_MUC_20191113,AB
AB_ZTH_VIE_20191113,AB
AC_ABJ_BRU_20191113,AC
AC_ABJ_OUA_20191113,AC
AC_ADD_JED_20191113,AC
AC_AMS_CPH_20191113,AC
AC_ANU_YYZ_20191113,AC
AC_ATL_DEN_20191113,AC
AC_ATL_YYZ_20191113,AC
AC_AUA_YYZ_20191113,AC
AC_AUH_YYZ_20191113,AC
AC_AZS_YUL_20191113,AC
AC_AZS_YYZ_20191113,AC
AC_BAH_DOH_20191113,AC
AC_BCN_YYZ_20191113,AC
AC_BDA_YYZ_20191113,AC
AC_BDL_YUL_20191113,AC
AC_BDL_YYZ_20191113,AC
AC_BGI_YYZ_20191113,AC
AC_BJM_NBO_20191113,AC
AC_BKK_ICN_20191113,AC
AC_BKK_NRT_20191113,AC
AC_BNA_YYZ_20191113,AC
AC_BOG_YYZ_20191113,AC
AC_BOS_YHZ_20191113,AC
AC_BOS_YOW_20191113,AC
AC_BOS_YUL_20191113,AC
AC_BOS_YYZ_20191113,AC
AC_BRU_BJM_20191113,AC
AC_BRU_COO_20191113,AC
AC_BRU_DKR_20191113,AC
AC_BRU_DLA_20191113,AC
AC_BRU_KGL_20191113,AC
AC_BRU_LAD_20191113,AC
AC_BRU_OUA_20191113,AC
AC_BRU_YUL_20191113,AC
AC_BRU_YYZ_20191113,AC
AC_BWI_YYZ_20191113,AC
AC_CCC_YYZ_20191113,AC
AC_CDG_YUL_20191113,AC
AC_CDG_YYZ_20191113,AC
AC_CKY_DKR_20191113,AC
AC_CLE_YYZ_20191113,AC
AC_CLT_YYZ_20191113,AC
AC_CMH_YYZ_20191113,AC
AC_COO_ABJ_20191113,AC
AC_CPH_AMS_20191113,AC
AC_CPH_OSL_20191113,AC
AC_CPH_VNO_20191113,AC
AC_CPH_WAW_20191113,AC
AC_CPH_YYZ_20191113,AC
AC_CUN_YUL_20191113,AC
AC_CUN_YYC_20191113,AC
AC_CUN_YYZ_20191113,AC
AC_CVG_YYZ_20191113,AC
AC_CZM_YUL_20191113,AC
AC_DCA_YOW_20191113,AC
AC_DCA_YUL_20191113,AC
AC_DCA_YYZ_20191113,AC
AC_DEN_ATL_20191113,AC
AC_DEN_MSY_20191113,AC
AC_DEN_YEG_20191113,AC
AC_DEN_YMM_20191113,AC
AC_DEN_YQR_20191113,AC
AC_DEN_YUL_20191113,AC
AC_DEN_YVR_20191113,AC
AC_DEN_YWG_20191113,AC
AC_DEN_YXE_20191113,AC
AC_DEN_YYC_20191113,AC
AC_DEN_YYZ_20191113,AC
AC_DFW_YYZ_20191113,AC
AC_DKR_BRU_20191113,AC
AC_DKR_CKY_20191113,AC
AC_DLA_BRU_20191113,AC
AC_DLA_FIH_20191113,AC
AC_DOH_BAH_20191113,AC
AC_DOH_FRA_20191113,AC
AC_dayW_YYZ_20191113,AC
AC_DUB_YYZ_20191113,AC
AC_EBB_BRU_20191113,AC
AC_EWR_MSY_20191113,AC
AC_EWR_YEG_20191113,AC
AC_EWR_YUL_20191113,AC
AC_EWR_YVR_20191113,AC
AC_EWR_YYC_20191113,AC
AC_EWR_YYZ_20191113,AC
AC_EZE_SCL_20191113,AC
AC_FCO_YYZ_20191113,AC
AC_FDF_YUL_20191113,AC
AC_FIH_BRU_20191113,AC
AC_FIH_DLA_20191113,AC
AC_FLL_YUL_20191113,AC
AC_FLL_YYZ_20191113,AC
AC_FRA_DOH_20191113,AC
AC_FRA_JED_20191113,AC
AC_FRA_LCA_20191113,AC
AC_FRA_NAP_20191113,AC
AC_FRA_VLC_20191113,AC
AC_FRA_VNO_20191113,AC
AC_FRA_YOW_20191113,AC
AC_FRA_YUL_20191113,AC
AC_FRA_YVR_20191113,AC
AC_FRA_YYC_20191113,AC
AC_FRA_YYZ_20191113,AC
AC_GCM_YYZ_20191113,AC
AC_GDN_CPH_20191113,AC
AC_GGT_YYZ_20191113,AC
AC_GND_YYZ_20191113,AC
AC_GRU_YYZ_20191113,AC
AC_GVA_YUL_20191113,AC
AC_HAV_YYZ_20191113,AC
AC_HKG_YVR_20191113,AC
AC_HKG_YYZ_20191113,AC
AC_HND_YVR_20191113,AC
AC_HNL_YVR_20191113,AC
AC_HOG_YUL_20191113,AC
AC_HOG_YYZ_20191113,AC
AC_IAD_MSY_20191113,AC
AC_IAD_YOW_20191113,AC
AC_IAD_YUL_20191113,AC
AC_IAD_YYZ_20191113,AC
AC_IAH_MSY_20191113,AC
AC_IAH_YEG_20191113,AC
AC_IAH_YUL_20191113,AC
AC_IAH_YYC_20191113,AC
