GKA,GKA_20191123
TMN,TMN_20191123
BEZ,BEZ_20191123
NIG,NIG_20191123
BBG,BBG_20191123
MTK,MTK_20191123
MNK,MNK_20191123
NON,NON_20191123
TSU,TSU_20191123
WTZ,WTZ_20191123
KTF,KTF_20191123
AFT,AFT_20191123
RNA,RNA_20191123
CHY,CHY_20191123
NNB,NNB_20191123
XYA,XYA_20191123
BPF,BPF_20191123
BOW,BOW_20191123
FTI,FTI_20191123
LVK,LVK_20191123
RMY,RMY_20191123
GFY,GFY_20191123
NDU,NDU_20191123
TRM,TRM_20191123
SMO,SMO_20191123
UDD,UDD_20191123
SCF,SCF_20191123
OLM,OLM_20191123
RIL,RIL_20191123
SAA,SAA_20191123
PDK,PDK_20191123
BMG,BMG_20191123
SUA,SUA_20191123
MMU,MMU_20191123
APC,APC_20191123
SDM,SDM_20191123
VNC,VNC_20191123
PHK,PHK_20191123
ECP,ECP_20191123
SBD,SBD_20191123
VAL,VAL_20191123
CAU,CAU_20191123
AWK,AWK_20191123
QNV,QNV_20191123
SQL,SQL_20191123
RWI,RWI_20191123
SXQ,SXQ_20191123
SEE,SEE_20191123
PHA,PHA_20191123
SQH,SQH_20191123
TKF,TKF_20191123
FRJ,FRJ_20191123
GEX,GEX_20191123
LVM,LVM_20191123
GMV,GMV_20191123
JRA,JRA_20191123
LAL,LAL_20191123
RBK,RBK_20191123
FNU,FNU_20191123
MGY,MGY_20191123
FDY,FDY_20191123
EMP,EMP_20191123
HYC,HYC_20191123
BBP,BBP_20191123
SPF,SPF_20191123
QYD,QYD_20191123
OLV,OLV_20191123
KNA,KNA_20191123
ONQ,ONQ_20191123
BJC,BJC_20191123
SLE,SLE_20191123
UTM,UTM_20191123
ZKB,ZKB_20191123
LND,LND_20191123
MWC,MWC_20191123
JVL,JVL_20191123
LZU,LZU_20191123
BWG,BWG_20191123
RVS,RVS_20191123
NHD,NHD_20191123
KGO,KGO_20191123
DBB,DBB_20191123
BCE,BCE_20191123
CKL,CKL_20191123
TCZ,TCZ_20191123
UKS,UKS_20191123
JCI,JCI_20191123
ESN,ESN_20191123
HMR,HMR_20191123
MYV,MYV_20191123
DUC,DUC_20191123
UVA,UVA_20191123
LOT,LOT_20191123
CCR,CCR_20191123
OCA,OCA_20191123
YUS,YUS_20191123
HIA,HIA_20191123
YOO,YOO_20191123
LHA,LHA_20191123
ATO,ATO_20191123
SGH,SGH_20191123
HEX,HEX_20191123
HGS,HGS_20191123
TOP,TOP_20191123
MQY,MQY_20191123
UOS,UOS_20191123
NGQ,NGQ_20191123
CSO,CSO_20191123
PWK,PWK_20191123
KLS,KLS_20191123
ZTA,ZTA_20191123
PUE,PUE_20191123
KHC,KHC_20191123
UKA,UKA_20191123
ILN,ILN_20191123
AVW,AVW_20191123
CGZ,CGZ_20191123
BXK,BXK_20191123
MMI,MMI_20191123
STK,STK_20191123
RWL,RWL_20191123
CDW,CDW_20191123
AIZ,AIZ_20191123
TVI,TVI_20191123
HSH,HSH_20191123
GML,GML_20191123
TMA,TMA_20191123
RDO,RDO_20191123
DVT,DVT_20191123
YRV,YRV_20191123
FRG,FRG_20191123
ZHY,ZHY_20191123
MCL,MCL_20191123
PPC,PPC_20191123
KHW,KHW_20191123
TXG,TXG_20191123
HLG,HLG_20191123
DWC,DWC_20191123
RKP,RKP_20191123
MVV,MVV_20191123
MFX,MFX_20191123
AEB,AEB_20191123
OKF,OKF_20191123
OKU,OKU_20191123
KOQ,KOQ_20191123
PSH,PSH_20191123
TTD,TTD_20191123
HIO,HIO_20191123
BNO,BNO_20191123
PRZ,PRZ_20191123
RBL,RBL_20191123
NOT,NOT_20191123
LKV,LKV_20191123
OTK,OTK_20191123
ONO,ONO_20191123
DLS,DLS_20191123
GAI,GAI_20191123
YTA,YTA_20191123
TSB,TSB_20191123
YSD,YSD_20191123
BNU,BNU_20191123
YCC,YCC_20191123
IZA,IZA_20191123
MVL,MVL_20191123
RBD,RBD_20191123
BXY,BXY_20191123
WST,WST_20191123
BID,BID_20191123
NME,NME_20191123
OOK,OOK_20191123
OBY,OBY_20191123
VIN,VIN_20191123
BGE,BGE_20191123
ZGS,ZGS_20191123
ZKG,ZKG_20191123
YBI,YBI_20191123
WHP,WHP_20191123
MAE,MAE_20191123
YZZ,YZZ_20191123
YAB,YAB_20191123
GSI,GSI_20191123
MPY,MPY_20191123
LDX,LDX_20191123
KJI,KJI_20191123
CPB,CPB_20191123
HMB,HMB_20191123
RVY,RVY_20191123
POJ,POJ_20191123
JTC,JTC_20191123
OIA,OIA_20191123
RDC,RDC_20191123
SXX,SXX_20191123
BYO,BYO_20191123
SXO,SXO_20191123
CFC,CFC_20191123
CAF,CAF_20191123
ERN,ERN_20191123
CCI,CCI_20191123
FBE,FBE_20191123
CFO,CFO_20191123
AAF,AAF_20191123
UMU,UMU_20191123
dayI,dayI_20191123
FBA,FBA_20191123
OLC,OLC_20191123
HUW,HUW_20191123
IRZ,IRZ_20191123
ORX,ORX_20191123
UNA,UNA_20191123
TEF,TEF_20191123
GZP,GZP_20191123
FPR,FPR_20191123
PYM,PYM_20191123
NCO,NCO_20191123
OWD,OWD_20191123
BAF,BAF_20191123
MGJ,MGJ_20191123
HAR,HAR_20191123
DXR,DXR_20191123
ASH,ASH_20191123
LWM,LWM_20191123
OXC,OXC_20191123
RMG,RMG_20191123
GAD,GAD_20191123
WDR,WDR_20191123
DNN,DNN_20191123
LGC,LGC_20191123
PIM,PIM_20191123
GVL,GVL_20191123
PHD,PHD_20191123
HHH,HHH_20191123
DNL,DNL_20191123
MRN,MRN_20191123
PVL,PVL_20191123
TOC,TOC_20191123
PLV,PLV_20191123
WUU,WUU_20191123
HUE,HUE_20191123
OYL,OYL_20191123
OZG,OZG_20191123
WYE,WYE_20191123
GBK,GBK_20191123
THX,THX_20191123
TGP,TGP_20191123
AFW,AFW_20191123
RTS,RTS_20191123
FOS,FOS_20191123
KEW,KEW_20191123
YSP,YSP_20191123
YHF,YHF_20191123
YHN,YHN_20191123
YKX,YKX_20191123
YMG,YMG_20191123
YXZ,YXZ_20191123
YEM,YEM_20191123
LWC,LWC_20191123
PPM,PPM_20191123
XMC,XMC_20191123
ULH,ULH_20191123
LOP,LOP_20191123
ZMH,ZMH_20191123
HDG,HDG_20191123
LOZ,LOZ_20191123
FBG,FBG_20191123
WMI,WMI_20191123
JXA,JXA_20191123
JDG,JDG_20191123
YGM,YGM_20191123
EYK,EYK_20191123
RAC,RAC_20191123
RZP,RZP_20191123
RKZ,RKZ_20191123
TIW,TIW_20191123
GUF,GUF_20191123
IBB,IBB_20191123
HMJ,HMJ_20191123
HIW,HIW_20191123
HZL,HZL_20191123
CBE,CBE_20191123
WYN,WYN_20191123
YBO,YBO_20191123
KLF,KLF_20191123
LNR,LNR_20191123
JOT,JOT_20191123
VYS,VYS_20191123
JXN,JXN_20191123
BBX,BBX_20191123
OBE,OBE_20191123
SEF,SEF_20191123
AVO,AVO_20191123
GIF,GIF_20191123
ZPH,ZPH_20191123
OCF,OCF_20191123
AIK,AIK_20191123
CDN,CDN_20191123
LBT,LBT_20191123
SOP,SOP_20191123
SVH,SVH_20191123
LHV,LHV_20191123
BKL,BKL_20191123
DKK,DKK_20191123
LLY,LLY_20191123
LDJ,LDJ_20191123
ANQ,ANQ_20191123
CLW,CLW_20191123
CGX,CGX_20191123
CRE,CRE_20191123
BXO,BXO_20191123
WBW,WBW_20191123
LNN,LNN_20191123
UMD,UMD_20191123
RLK,RLK_20191123
FFT,FFT_20191123
LEW,LEW_20191123
MRK,MRK_20191123
DRE,DRE_20191123
GDW,GDW_20191123
MFI,MFI_20191123
ISW,ISW_20191123
CWI,CWI_20191123
BVY,BVY_20191123
OSF,OSF_20191123
YRQ,YRQ_20191123
POF,POF_20191123
EOK,EOK_20191123
PSL,PSL_20191123
STP,STP_20191123
SOO,SOO_20191123
VNA,VNA_20191123
DKS,DKS_20191123
BYT,BYT_20191123
ADY,ADY_20191123
HAO,HAO_20191123
GAS,GAS_20191123
HOA,HOA_20191123
KEY,KEY_20191123
ILU,ILU_20191123
ATJ,ATJ_20191123
OVA,OVA_20191123
UTS,UTS_20191123
RGK,RGK_20191123
FLD,FLD_20191123
STE,STE_20191123
MQJ,MQJ_20191123
PEF,PEF_20191123
CJN,CJN_20191123
GQQ,GQQ_20191123
TPN,TPN_20191123
PTZ,PTZ_20191123
CKV,CKV_20191123
LPC,LPC_20191123
CTH,CTH_20191123
LLK,LLK_20191123
GBB,GBB_20191123
ZTU,ZTU_20191123
LKP,LKP_20191123
KDY,KDY_20191123
GYG,GYG_20191123
JIQ,JIQ_20191123
AOH,AOH_20191123
SSI,SSI_20191123
BFP,BFP_20191123
GGE,GGE_20191123
HDI,HDI_20191123
RNT,RNT_20191123
POC,POC_20191123
CTY,CTY_20191123
CEU,CEU_20191123
BEC,BEC_20191123
QFO,QFO_20191123
SNY,SNY_20191123
GKL,GKL_20191123
IFL,IFL_20191123
JRF,JRF_20191123
NBS,NBS_20191123
LUZ,LUZ_20191123
ECA,ECA_20191123
VAM,VAM_20191123
LLF,LLF_20191123
LSZ,LSZ_20191123
ONS,ONS_20191123
TDR,TDR_20191123
WBU,WBU_20191123
BBJ,BBJ_20191123
PAO,PAO_20191123
USR,USR_20191123
MSC,MSC_20191123
YTY,YTY_20191123
PTK,PTK_20191123
KSI,KSI_20191123
EEN,EEN_20191123
THQ,THQ_20191123
VRO,VRO_20191123
GKK,GKK_20191123
RCS,RCS_20191123
RHD,RHD_20191123
KMP,KMP_20191123
KGT,KGT_20191123
VUS,VUS_20191123
IOW,IOW_20191123
TLQ,TLQ_20191123
ANP,ANP_20191123
FXO,FXO_20191123
ODO,ODO_20191123
ZTR,ZTR_20191123
PEQ,PEQ_20191123
HBG,HBG_20191123
QCJ,QCJ_20191123
QSC,QSC_20191123
YKN,YKN_20191123
XSB,XSB_20191123
ZBM,ZBM_20191123
KTI,KTI_20191123
GYU,GYU_20191123
CNI,CNI_20191123
KRH,KRH_20191123
JGD,JGD_20191123
CCL,CCL_20191123
HWD,HWD_20191123
MZP,MZP_20191123
JHQ,JHQ_20191123
ARB,ARB_20191123
SHT,SHT_20191123
TEM,TEM_20191123
GAH,GAH_20191123
WIO,WIO_20191123
BFJ,BFJ_20191123
ULK,ULK_20191123
KVR,KVR_20191123
IGD,IGD_20191123
GNY,GNY_20191123
KZR,KZR_20191123
VLU,VLU_20191123
BEO,BEO_20191123
BMP,BMP_20191123
NGZ,NGZ_20191123
YCN,YCN_20191123
BJP,BJP_20191123
BQB,BQB_20191123
SEK,SEK_20191123
IVR,IVR_20191123
GLI,GLI_20191123
IMM,IMM_20191123
TQQ,TQQ_20191123
YIC,YIC_20191123
PTB,PTB_20191123
SBM,SBM_20191123
KFE,KFE_20191123
MZJ,MZJ_20191123
SAD,SAD_20191123
SLJ,SLJ_20191123
KJP,KJP_20191123
EKB,EKB_20191123
SIK,SIK_20191123
TTI,TTI_20191123
GFL,GFL_20191123
MTN,MTN_20191123
FRY,FRY_20191123
NEW,NEW_20191123
COE,COE_20191123
BMT,BMT_20191123
DNV,DNV_20191123
COJ,COJ_20191123
TIX,TIX_20191123
BZH,BZH_20191123
UAR,UAR_20191123
NYE,NYE_20191123
AAP,AAP_20191123
FCM,FCM_20191123
LIX,LIX_20191123
OJC,OJC_20191123
EUM,EUM_20191123
TKT,TKT_20191123
YLK,YLK_20191123
YCM,YCM_20191123
YPD,YPD_20191123
MNZ,MNZ_20191123
LJN,LJN_20191123
BGG,BGG_20191123
KFS,KFS_20191123
LLV,LLV_20191123
DCY,DCY_20191123
GXH,GXH_20191123
CIY,CIY_20191123
KVM,KVM_20191123
ZKP,ZKP_20191123
UMS,UMS_20191123
ADH,ADH_20191123
OLZ,OLZ_20191123
NLT,NLT_20191123
PTA,PTA_20191123
BOR,BOR_20191123
OBC,OBC_20191123
TDJ,TDJ_20191123
AQB,AQB_20191123
NOR,NOR_20191123
BTZ,BTZ_20191123
WAR,WAR_20191123
EWK,EWK_20191123
BSJ,BSJ_20191123
TZR,TZR_20191123
FBR,FBR_20191123
CLS,CLS_20191123
EVW,EVW_20191123
EUF,EUF_20191123
MEO,MEO_20191123
AUO,AUO_20191123
DBN,DBN_20191123
PUK,PUK_20191123
CVO,CVO_20191123
CWT,CWT_20191123
OGD,OGD_20191123
AKO,AKO_20191123
SHN,SHN_20191123
WNA,WNA_20191123
PKA,PKA_20191123
YBW,YBW_20191123
WSO,WSO_20191123
WKR,WKR_20191123
GFO,GFO_20191123
DYL,DYL_20191123
TGI,TGI_20191123
TJL,TJL_20191123
YZY,YZY_20191123
OAL,OAL_20191123
OCW,OCW_20191123
MHC,MHC_20191123
SWO,SWO_20191123
OKM,OKM_20191123
CUH,CUH_20191123
CSM,CSM_20191123
WLD,WLD_20191123
PWA,PWA_20191123
dayN,dayN_20191123
SEP,SEP_20191123
Aday,Aday_20191123
IRB,IRB_20191123
YEL,YEL_20191123
IKB,IKB_20191123
DAN,DAN_20191123
ERG,ERG_20191123
HCW,HCW_20191123
BEM,BEM_20191123
NKT,NKT_20191123
SUY,SUY_20191123
OUZ,OUZ_20191123
ABB,ABB_20191123
QUO,QUO_20191123
KAA,KAA_20191123
SGX,SGX_20191123
JUH,JUH_20191123
AOG,AOG_20191123
DQA,DQA_20191123
ZYI,ZYI_20191123
LDS,LDS_20191123
AVA,AVA_20191123
KSS,KSS_20191123
WTB,WTB_20191123
TNH,TNH_20191123
SZV,SZV_20191123
LII,LII_20191123
NTI,NTI_20191123
WSR,WSR_20191123
dayB,dayB_20191123
MEQ,MEQ_20191123
BUW,BUW_20191123
KAZ,KAZ_20191123
MNA,MNA_20191123
SGQ,SGQ_20191123
BUU,BUU_20191123
ILA,ILA_20191123
OKL,OKL_20191123
KOX,KOX_20191123
CMQ,CMQ_20191123
WMB,WMB_20191123
RCM,RCM_20191123
DCN,DCN_20191123
KNO,KNO_20191123
AMN,AMN_20191123
HMY,HMY_20191123
EMT,EMT_20191123
KRQ,KRQ_20191123
QKX,QKX_20191123
SSF,SSF_20191123
JAS,JAS_20191123
MRF,MRF_20191123
ALE,ALE_20191123
BQE,BQE_20191123
CZA,CZA_20191123
BUY,BUY_20191123
CCB,CCB_20191123
EKI,EKI_20191123
CUB,CUB_20191123
GDC,GDC_20191123
HVS,HVS_20191123
SZT,SZT_20191123
DU9,DU9_20191123
RIH,RIH_20191123
LEE,LEE_20191123
PPY,PPY_20191123
DIQ,DIQ_20191123
EIK,EIK_20191123
ERD,ERD_20191123
BWX,BWX_20191123
ERL,ERL_20191123
CNO,CNO_20191123
HTR,HTR_20191123
BWW,BWW_20191123
PRB,PRB_20191123
PKX,PKX_20191123
HAF,HAF_20191123
HCJ,HCJ_20191123
WJF,WJF_20191123
CJF,CJF_20191123
GUZ,GUZ_20191123
UBT,UBT_20191123
QUG,QUG_20191123
TNW,TNW_20191123
FYJ,FYJ_20191123
PZL,PZL_20191123
LPF,LPF_20191123
KJH,KJH_20191123
HPG,HPG_20191123
ZQZ,ZQZ_20191123
YIE,YIE_20191123
HNY,HNY_20191123
AHJ,AHJ_20191123
IGT,IGT_20191123
ASN,ASN_20191123
GMU,GMU_20191123
NGD,NGD_20191123
TOI,TOI_20191123
ETS,ETS_20191123
EFG,EFG_20191123
KGW,KGW_20191123
NDN,NDN_20191123
BNM,BNM_20191123
ALX,ALX_20191123
DOH,DOH_20191123
HZP,HZP_20191123
HDE,HDE_20191123
PTT,PTT_20191123
LXN,LXN_20191123
CBF,CBF_20191123
OKK,OKK_20191123
GBG,GBG_20191123
GUY,GUY_20191123
IDP,IDP_20191123
BBC,BBC_20191123
PRX,PRX_20191123
CFV,CFV_20191123
GXY,GXY_20191123
OEL,OEL_20191123
FET,FET_20191123
LGD,LGD_20191123
SZY,SZY_20191123
MPO,MPO_20191123
UKT,UKT_20191123
YBA,YBA_20191123
BNG,BNG_20191123
OFK,OFK_20191123
TFL,TFL_20191123
TPF,TPF_20191123
BZC,BZC_20191123
ITP,ITP_20191123
REZ,REZ_20191123
KBN,KBN_20191123
IKL,IKL_20191123
AIR,AIR_20191123
JRN,JRN_20191123
JIA,JIA_20191123
VLP,VLP_20191123
JUA,JUA_20191123
CCX,CCX_20191123
TGQ,TGQ_20191123
CQA,CQA_20191123
MTG,MTG_20191123
BMB,BMB_20191123
APQ,APQ_20191123
FLB,FLB_20191123
PCS,PCS_20191123
BNC,BNC_20191123
BNB,BNB_20191123
MTP,MTP_20191123
VPZ,VPZ_20191123
DRV,DRV_20191123
SXK,SXK_20191123
MLZ,MLZ_20191123
PDU,PDU_20191123
ATI,ATI_20191123
HSM,HSM_20191123
SWH,SWH_20191123
TTL,TTL_20191123
KWB,KWB_20191123
KOO,KOO_20191123
AOU,AOU_20191123
SQX,SQX_20191123
LDM,LDM_20191123
RHV,RHV_20191123
OHS,OHS_20191123
KCF,KCF_20191123
RZS,RZS_20191123
TMF,TMF_20191123
IFU,IFU_20191123
KZF,KZF_20191123
OGU,OGU_20191123
YKO,YKO_20191123
BUT,BUT_20191123
TLI,TLI_20191123
TQL,TQL_20191123
JIC,JIC_20191123
BPL,BPL_20191123
FYN,FYN_20191123
ACS,ACS_20191123
LFQ,LFQ_20191123
YJP,YJP_20191123
WVI,WVI_20191123
GLU,GLU_20191123
HLI,HLI_20191123
YBS,YBS_20191123
RIZ,RIZ_20191123
SQJ,SQJ_20191123
XTO,XTO_20191123
YSE,YSE_20191123
BQG,BQG_20191123
PKO,PKO_20191123
KDC,KDC_20191123
BIB,BIB_20191123
BMR,BMR_20191123
MVW,MVW_20191123
GOO,GOO_20191123
APT,APT_20191123
DCU,DCU_20191123
GLW,GLW_20191123
RNZ,RNZ_20191123
SBT,SBT_20191123
AXF,AXF_20191123
NIS,NIS_20191123
BUL,BUL_20191123
TBR,TBR_20191123
JJG,JJG_20191123
WKI,WKI_20191123
KLJ,KLJ_20191123
ETB,ETB_20191123
GLR,GLR_20191123
AID,AID_20191123
QND,QND_20191123
GUU,GUU_20191123
PCD,PCD_20191123
OTJ,OTJ_20191123
TSM,TSM_20191123
RTN,RTN_20191123
PPA,PPA_20191123
FLP,FLP_20191123
BGD,BGD_20191123
HLE,HLE_20191123
BNJ,BNJ_20191123
NGK,NGK_20191123
SQA,SQA_20191123
HXD,HXD_20191123
BAR,BAR_20191123
ZBO,ZBO_20191123
UCB,UCB_20191123
KEO,KEO_20191123
GII,GII_20191123
NZE,NZE_20191123
OCM,OCM_20191123
WGN,WGN_20191123
TXF,TXF_20191123
SPA,SPA_20191123
BJW,BJW_20191123
NBN,NBN_20191123
OLL,OLL_20191123
PPF,PPF_20191123
PCQ,PCQ_20191123
AYS,AYS_20191123
DSS,DSS_20191123
PMH,PMH_20191123
PGZ,PGZ_20191123
PQM,PQM_20191123
CUD,CUD_20191123
CLP,CLP_20191123
JOJ,JOJ_20191123
ECI,ECI_20191123
QGQ,QGQ_20191123
QPW,QPW_20191123
QJE,QJE_20191123
XIQ,XIQ_20191123
QQT,QQT_20191123
QJI,QJI_20191123
QFG,QFG_20191123
QRY,QRY_20191123
NPR,NPR_20191123
SMT,SMT_20191123
ENO,ENO_20191123
UZR,UZR_20191123
NYR,NYR_20191123
SUK,SUK_20191123
UKG,UKG_20191123
VHV,VHV_20191123
DEE,DEE_20191123
EKS,EKS_20191123
TLK,TLK_20191123
RDB,RDB_20191123
ION,ION_20191123
EBH,EBH_20191123
ZIS,ZIS_20191123
MYZ,MYZ_20191123
BCU,BCU_20191123
GMO,GMO_20191123
KDA,KDA_20191123
SHO,SHO_20191123
KIY,KIY_20191123
QSI,QSI_20191123
MNS,MNS_20191123
DBC,DBC_20191123
LNL,LNL_20191123
SQD,SQD_20191123
YSQ,YSQ_20191123
JSJ,JSJ_20191123
WMT,WMT_20191123
LLB,LLB_20191123
CDE,CDE_20191123
dayU,dayU_20191123
EJN,EJN_20191123
RHT,RHT_20191123
HUO,HUO_20191123
GMQ,GMQ_20191123
QSZ,QSZ_20191123
CWJ,CWJ_20191123
JMJ,JMJ_20191123
NLH,NLH_20191123
PBQ,PBQ_20191123
WUT,WUT_20191123
NZL,NZL_20191123
SUP,SUP_20191123
RKO,RKO_20191123
PPR,PPR_20191123
TJB,TJB_20191123
KRC,KRC_20191123
NRE,NRE_20191123
NAM,NAM_20191123
DOB,DOB_20191123
SQN,SQN_20191123
AYW,AYW_20191123
BYQ,BYQ_20191123
UOL,UOL_20191123
RAQ,RAQ_20191123
ZBY,ZBY_20191123
DQM,DQM_20191123
BYP,BYP_20191123
LUC,LUC_20191123
YAS,YAS_20191123
WIK,WIK_20191123
DEX,DEX_20191123
NAU,NAU_20191123
FAC,FAC_20191123
NUK,NUK_20191123
VHZ,VHZ_20191123
HHZ,HHZ_20191123
RRR,RRR_20191123
KHZ,KHZ_20191123
TKV,TKV_20191123
TDS,TDS_20191123
TMH,TMH_20191123
NKB,NKB_20191123
AEI,AEI_20191123
KSE,KSE_20191123
NCJ,NCJ_20191123
IST,IST_20191123
SOV,SOV_20191123
ZCO,ZCO_20191123
ASS,ASS_20191123
VDI,VDI_20191123
ISB,ISB_20191123
MHE,MHE_20191123
GIT,GIT_20191123
GID,GID_20191123
RMU,RMU_20191123
CQS,CQS_20191123
