GKA,GKA_20200131
TMN,TMN_20200131
BEZ,BEZ_20200131
NIG,NIG_20200131
BBG,BBG_20200131
MTK,MTK_20200131
MNK,MNK_20200131
NON,NON_20200131
TSU,TSU_20200131
WTZ,WTZ_20200131
KTF,KTF_20200131
AFT,AFT_20200131
RNA,RNA_20200131
CHY,CHY_20200131
NNB,NNB_20200131
XYA,XYA_20200131
BPF,BPF_20200131
BOW,BOW_20200131
FTI,FTI_20200131
LVK,LVK_20200131
RMY,RMY_20200131
GFY,GFY_20200131
NDU,NDU_20200131
TRM,TRM_20200131
SMO,SMO_20200131
UDD,UDD_20200131
SCF,SCF_20200131
OLM,OLM_20200131
RIL,RIL_20200131
SAA,SAA_20200131
PDK,PDK_20200131
BMG,BMG_20200131
SUA,SUA_20200131
MMU,MMU_20200131
APC,APC_20200131
SDM,SDM_20200131
VNC,VNC_20200131
PHK,PHK_20200131
ECP,ECP_20200131
SBD,SBD_20200131
VAL,VAL_20200131
CAU,CAU_20200131
AWK,AWK_20200131
QNV,QNV_20200131
SQL,SQL_20200131
RWI,RWI_20200131
SXQ,SXQ_20200131
SEE,SEE_20200131
PHA,PHA_20200131
SQH,SQH_20200131
TKF,TKF_20200131
FRJ,FRJ_20200131
GEX,GEX_20200131
LVM,LVM_20200131
GMV,GMV_20200131
JRA,JRA_20200131
LAL,LAL_20200131
RBK,RBK_20200131
FNU,FNU_20200131
MGY,MGY_20200131
FDY,FDY_20200131
EMP,EMP_20200131
HYC,HYC_20200131
BBP,BBP_20200131
SPF,SPF_20200131
QYD,QYD_20200131
OLV,OLV_20200131
KNA,KNA_20200131
ONQ,ONQ_20200131
BJC,BJC_20200131
SLE,SLE_20200131
UTM,UTM_20200131
ZKB,ZKB_20200131
LND,LND_20200131
MWC,MWC_20200131
JVL,JVL_20200131
LZU,LZU_20200131
BWG,BWG_20200131
RVS,RVS_20200131
NHD,NHD_20200131
KGO,KGO_20200131
DBB,DBB_20200131
BCE,BCE_20200131
CKL,CKL_20200131
TCZ,TCZ_20200131
UKS,UKS_20200131
JCI,JCI_20200131
ESN,ESN_20200131
HMR,HMR_20200131
MYV,MYV_20200131
DUC,DUC_20200131
UVA,UVA_20200131
LOT,LOT_20200131
CCR,CCR_20200131
OCA,OCA_20200131
YUS,YUS_20200131
HIA,HIA_20200131
YOO,YOO_20200131
LHA,LHA_20200131
ATO,ATO_20200131
SGH,SGH_20200131
HEX,HEX_20200131
HGS,HGS_20200131
TOP,TOP_20200131
MQY,MQY_20200131
UOS,UOS_20200131
NGQ,NGQ_20200131
CSO,CSO_20200131
PWK,PWK_20200131
KLS,KLS_20200131
ZTA,ZTA_20200131
PUE,PUE_20200131
KHC,KHC_20200131
UKA,UKA_20200131
ILN,ILN_20200131
AVW,AVW_20200131
CGZ,CGZ_20200131
BXK,BXK_20200131
MMI,MMI_20200131
STK,STK_20200131
RWL,RWL_20200131
CDW,CDW_20200131
AIZ,AIZ_20200131
TVI,TVI_20200131
HSH,HSH_20200131
GML,GML_20200131
TMA,TMA_20200131
RDO,RDO_20200131
DVT,DVT_20200131
YRV,YRV_20200131
FRG,FRG_20200131
ZHY,ZHY_20200131
MCL,MCL_20200131
PPC,PPC_20200131
KHW,KHW_20200131
TXG,TXG_20200131
HLG,HLG_20200131
DWC,DWC_20200131
RKP,RKP_20200131
MVV,MVV_20200131
MFX,MFX_20200131
AEB,AEB_20200131
OKF,OKF_20200131
OKU,OKU_20200131
KOQ,KOQ_20200131
PSH,PSH_20200131
TTD,TTD_20200131
HIO,HIO_20200131
BNO,BNO_20200131
PRZ,PRZ_20200131
RBL,RBL_20200131
NOT,NOT_20200131
LKV,LKV_20200131
OTK,OTK_20200131
ONO,ONO_20200131
DLS,DLS_20200131
GAI,GAI_20200131
YTA,YTA_20200131
TSB,TSB_20200131
YSD,YSD_20200131
BNU,BNU_20200131
YCC,YCC_20200131
IZA,IZA_20200131
MVL,MVL_20200131
RBD,RBD_20200131
BXY,BXY_20200131
WST,WST_20200131
BID,BID_20200131
NME,NME_20200131
OOK,OOK_20200131
OBY,OBY_20200131
VIN,VIN_20200131
BGE,BGE_20200131
ZGS,ZGS_20200131
ZKG,ZKG_20200131
YBI,YBI_20200131
WHP,WHP_20200131
MAE,MAE_20200131
YZZ,YZZ_20200131
YAB,YAB_20200131
GSI,GSI_20200131
MPY,MPY_20200131
LDX,LDX_20200131
KJI,KJI_20200131
CPB,CPB_20200131
HMB,HMB_20200131
RVY,RVY_20200131
POJ,POJ_20200131
JTC,JTC_20200131
OIA,OIA_20200131
RDC,RDC_20200131
SXX,SXX_20200131
BYO,BYO_20200131
SXO,SXO_20200131
CFC,CFC_20200131
CAF,CAF_20200131
ERN,ERN_20200131
CCI,CCI_20200131
FBE,FBE_20200131
CFO,CFO_20200131
AAF,AAF_20200131
UMU,UMU_20200131
dayI,dayI_20200131
FBA,FBA_20200131
OLC,OLC_20200131
HUW,HUW_20200131
IRZ,IRZ_20200131
ORX,ORX_20200131
UNA,UNA_20200131
TEF,TEF_20200131
GZP,GZP_20200131
FPR,FPR_20200131
PYM,PYM_20200131
NCO,NCO_20200131
OWD,OWD_20200131
BAF,BAF_20200131
MGJ,MGJ_20200131
HAR,HAR_20200131
DXR,DXR_20200131
ASH,ASH_20200131
LWM,LWM_20200131
OXC,OXC_20200131
RMG,RMG_20200131
GAD,GAD_20200131
WDR,WDR_20200131
DNN,DNN_20200131
LGC,LGC_20200131
PIM,PIM_20200131
GVL,GVL_20200131
PHD,PHD_20200131
HHH,HHH_20200131
DNL,DNL_20200131
MRN,MRN_20200131
PVL,PVL_20200131
TOC,TOC_20200131
PLV,PLV_20200131
WUU,WUU_20200131
HUE,HUE_20200131
OYL,OYL_20200131
OZG,OZG_20200131
WYE,WYE_20200131
GBK,GBK_20200131
THX,THX_20200131
TGP,TGP_20200131
AFW,AFW_20200131
RTS,RTS_20200131
FOS,FOS_20200131
KEW,KEW_20200131
YSP,YSP_20200131
YHF,YHF_20200131
YHN,YHN_20200131
YKX,YKX_20200131
YMG,YMG_20200131
YXZ,YXZ_20200131
YEM,YEM_20200131
LWC,LWC_20200131
PPM,PPM_20200131
XMC,XMC_20200131
ULH,ULH_20200131
LOP,LOP_20200131
ZMH,ZMH_20200131
HDG,HDG_20200131
LOZ,LOZ_20200131
FBG,FBG_20200131
WMI,WMI_20200131
JXA,JXA_20200131
JDG,JDG_20200131
YGM,YGM_20200131
EYK,EYK_20200131
RAC,RAC_20200131
RZP,RZP_20200131
RKZ,RKZ_20200131
TIW,TIW_20200131
GUF,GUF_20200131
IBB,IBB_20200131
HMJ,HMJ_20200131
HIW,HIW_20200131
HZL,HZL_20200131
CBE,CBE_20200131
WYN,WYN_20200131
YBO,YBO_20200131
KLF,KLF_20200131
LNR,LNR_20200131
JOT,JOT_20200131
VYS,VYS_20200131
JXN,JXN_20200131
BBX,BBX_20200131
OBE,OBE_20200131
SEF,SEF_20200131
AVO,AVO_20200131
GIF,GIF_20200131
ZPH,ZPH_20200131
OCF,OCF_20200131
AIK,AIK_20200131
CDN,CDN_20200131
LBT,LBT_20200131
SOP,SOP_20200131
SVH,SVH_20200131
LHV,LHV_20200131
BKL,BKL_20200131
DKK,DKK_20200131
LLY,LLY_20200131
LDJ,LDJ_20200131
ANQ,ANQ_20200131
CLW,CLW_20200131
CGX,CGX_20200131
CRE,CRE_20200131
BXO,BXO_20200131
WBW,WBW_20200131
LNN,LNN_20200131
UMD,UMD_20200131
RLK,RLK_20200131
FFT,FFT_20200131
LEW,LEW_20200131
MRK,MRK_20200131
DRE,DRE_20200131
GDW,GDW_20200131
MFI,MFI_20200131
ISW,ISW_20200131
CWI,CWI_20200131
BVY,BVY_20200131
OSF,OSF_20200131
YRQ,YRQ_20200131
POF,POF_20200131
EOK,EOK_20200131
PSL,PSL_20200131
STP,STP_20200131
SOO,SOO_20200131
VNA,VNA_20200131
DKS,DKS_20200131
BYT,BYT_20200131
ADY,ADY_20200131
HAO,HAO_20200131
GAS,GAS_20200131
HOA,HOA_20200131
KEY,KEY_20200131
ILU,ILU_20200131
ATJ,ATJ_20200131
OVA,OVA_20200131
UTS,UTS_20200131
RGK,RGK_20200131
FLD,FLD_20200131
STE,STE_20200131
MQJ,MQJ_20200131
PEF,PEF_20200131
CJN,CJN_20200131
GQQ,GQQ_20200131
TPN,TPN_20200131
PTZ,PTZ_20200131
CKV,CKV_20200131
LPC,LPC_20200131
CTH,CTH_20200131
LLK,LLK_20200131
GBB,GBB_20200131
ZTU,ZTU_20200131
LKP,LKP_20200131
KDY,KDY_20200131
GYG,GYG_20200131
JIQ,JIQ_20200131
AOH,AOH_20200131
SSI,SSI_20200131
BFP,BFP_20200131
GGE,GGE_20200131
HDI,HDI_20200131
RNT,RNT_20200131
POC,POC_20200131
CTY,CTY_20200131
CEU,CEU_20200131
BEC,BEC_20200131
QFO,QFO_20200131
SNY,SNY_20200131
GKL,GKL_20200131
IFL,IFL_20200131
JRF,JRF_20200131
NBS,NBS_20200131
LUZ,LUZ_20200131
ECA,ECA_20200131
VAM,VAM_20200131
LLF,LLF_20200131
LSZ,LSZ_20200131
ONS,ONS_20200131
TDR,TDR_20200131
WBU,WBU_20200131
BBJ,BBJ_20200131
PAO,PAO_20200131
USR,USR_20200131
MSC,MSC_20200131
YTY,YTY_20200131
PTK,PTK_20200131
KSI,KSI_20200131
EEN,EEN_20200131
THQ,THQ_20200131
VRO,VRO_20200131
GKK,GKK_20200131
RCS,RCS_20200131
RHD,RHD_20200131
KMP,KMP_20200131
KGT,KGT_20200131
VUS,VUS_20200131
IOW,IOW_20200131
TLQ,TLQ_20200131
ANP,ANP_20200131
FXO,FXO_20200131
ODO,ODO_20200131
ZTR,ZTR_20200131
PEQ,PEQ_20200131
HBG,HBG_20200131
QCJ,QCJ_20200131
QSC,QSC_20200131
YKN,YKN_20200131
XSB,XSB_20200131
ZBM,ZBM_20200131
KTI,KTI_20200131
GYU,GYU_20200131
CNI,CNI_20200131
KRH,KRH_20200131
JGD,JGD_20200131
CCL,CCL_20200131
HWD,HWD_20200131
MZP,MZP_20200131
JHQ,JHQ_20200131
ARB,ARB_20200131
SHT,SHT_20200131
TEM,TEM_20200131
GAH,GAH_20200131
WIO,WIO_20200131
BFJ,BFJ_20200131
ULK,ULK_20200131
KVR,KVR_20200131
IGD,IGD_20200131
GNY,GNY_20200131
KZR,KZR_20200131
VLU,VLU_20200131
BEO,BEO_20200131
BMP,BMP_20200131
NGZ,NGZ_20200131
YCN,YCN_20200131
BJP,BJP_20200131
BQB,BQB_20200131
SEK,SEK_20200131
IVR,IVR_20200131
GLI,GLI_20200131
IMM,IMM_20200131
TQQ,TQQ_20200131
YIC,YIC_20200131
PTB,PTB_20200131
SBM,SBM_20200131
KFE,KFE_20200131
MZJ,MZJ_20200131
SAD,SAD_20200131
SLJ,SLJ_20200131
KJP,KJP_20200131
EKB,EKB_20200131
SIK,SIK_20200131
TTI,TTI_20200131
GFL,GFL_20200131
MTN,MTN_20200131
FRY,FRY_20200131
NEW,NEW_20200131
COE,COE_20200131
BMT,BMT_20200131
DNV,DNV_20200131
COJ,COJ_20200131
TIX,TIX_20200131
BZH,BZH_20200131
UAR,UAR_20200131
NYE,NYE_20200131
AAP,AAP_20200131
FCM,FCM_20200131
LIX,LIX_20200131
OJC,OJC_20200131
EUM,EUM_20200131
TKT,TKT_20200131
YLK,YLK_20200131
YCM,YCM_20200131
YPD,YPD_20200131
MNZ,MNZ_20200131
LJN,LJN_20200131
BGG,BGG_20200131
KFS,KFS_20200131
LLV,LLV_20200131
DCY,DCY_20200131
GXH,GXH_20200131
CIY,CIY_20200131
KVM,KVM_20200131
ZKP,ZKP_20200131
UMS,UMS_20200131
ADH,ADH_20200131
OLZ,OLZ_20200131
NLT,NLT_20200131
PTA,PTA_20200131
BOR,BOR_20200131
OBC,OBC_20200131
TDJ,TDJ_20200131
AQB,AQB_20200131
NOR,NOR_20200131
BTZ,BTZ_20200131
WAR,WAR_20200131
EWK,EWK_20200131
BSJ,BSJ_20200131
TZR,TZR_20200131
FBR,FBR_20200131
CLS,CLS_20200131
EVW,EVW_20200131
EUF,EUF_20200131
MEO,MEO_20200131
AUO,AUO_20200131
DBN,DBN_20200131
PUK,PUK_20200131
CVO,CVO_20200131
CWT,CWT_20200131
OGD,OGD_20200131
AKO,AKO_20200131
SHN,SHN_20200131
WNA,WNA_20200131
PKA,PKA_20200131
YBW,YBW_20200131
WSO,WSO_20200131
WKR,WKR_20200131
GFO,GFO_20200131
DYL,DYL_20200131
TGI,TGI_20200131
TJL,TJL_20200131
YZY,YZY_20200131
OAL,OAL_20200131
OCW,OCW_20200131
MHC,MHC_20200131
SWO,SWO_20200131
OKM,OKM_20200131
CUH,CUH_20200131
CSM,CSM_20200131
WLD,WLD_20200131
PWA,PWA_20200131
dayN,dayN_20200131
SEP,SEP_20200131
Aday,Aday_20200131
IRB,IRB_20200131
YEL,YEL_20200131
IKB,IKB_20200131
DAN,DAN_20200131
ERG,ERG_20200131
HCW,HCW_20200131
BEM,BEM_20200131
NKT,NKT_20200131
SUY,SUY_20200131
OUZ,OUZ_20200131
ABB,ABB_20200131
QUO,QUO_20200131
KAA,KAA_20200131
SGX,SGX_20200131
JUH,JUH_20200131
AOG,AOG_20200131
DQA,DQA_20200131
ZYI,ZYI_20200131
LDS,LDS_20200131
AVA,AVA_20200131
KSS,KSS_20200131
WTB,WTB_20200131
TNH,TNH_20200131
SZV,SZV_20200131
LII,LII_20200131
NTI,NTI_20200131
WSR,WSR_20200131
dayB,dayB_20200131
MEQ,MEQ_20200131
BUW,BUW_20200131
KAZ,KAZ_20200131
MNA,MNA_20200131
SGQ,SGQ_20200131
BUU,BUU_20200131
ILA,ILA_20200131
OKL,OKL_20200131
KOX,KOX_20200131
CMQ,CMQ_20200131
WMB,WMB_20200131
RCM,RCM_20200131
DCN,DCN_20200131
KNO,KNO_20200131
AMN,AMN_20200131
HMY,HMY_20200131
EMT,EMT_20200131
KRQ,KRQ_20200131
QKX,QKX_20200131
SSF,SSF_20200131
JAS,JAS_20200131
MRF,MRF_20200131
ALE,ALE_20200131
BQE,BQE_20200131
CZA,CZA_20200131
BUY,BUY_20200131
CCB,CCB_20200131
EKI,EKI_20200131
CUB,CUB_20200131
GDC,GDC_20200131
HVS,HVS_20200131
SZT,SZT_20200131
DU9,DU9_20200131
RIH,RIH_20200131
LEE,LEE_20200131
PPY,PPY_20200131
DIQ,DIQ_20200131
EIK,EIK_20200131
ERD,ERD_20200131
BWX,BWX_20200131
ERL,ERL_20200131
CNO,CNO_20200131
HTR,HTR_20200131
BWW,BWW_20200131
PRB,PRB_20200131
PKX,PKX_20200131
HAF,HAF_20200131
HCJ,HCJ_20200131
WJF,WJF_20200131
CJF,CJF_20200131
GUZ,GUZ_20200131
UBT,UBT_20200131
QUG,QUG_20200131
TNW,TNW_20200131
FYJ,FYJ_20200131
PZL,PZL_20200131
LPF,LPF_20200131
KJH,KJH_20200131
HPG,HPG_20200131
ZQZ,ZQZ_20200131
YIE,YIE_20200131
HNY,HNY_20200131
AHJ,AHJ_20200131
IGT,IGT_20200131
ASN,ASN_20200131
GMU,GMU_20200131
NGD,NGD_20200131
TOI,TOI_20200131
ETS,ETS_20200131
EFG,EFG_20200131
KGW,KGW_20200131
NDN,NDN_20200131
BNM,BNM_20200131
ALX,ALX_20200131
DOH,DOH_20200131
HZP,HZP_20200131
HDE,HDE_20200131
PTT,PTT_20200131
LXN,LXN_20200131
CBF,CBF_20200131
OKK,OKK_20200131
GBG,GBG_20200131
GUY,GUY_20200131
IDP,IDP_20200131
BBC,BBC_20200131
PRX,PRX_20200131
CFV,CFV_20200131
GXY,GXY_20200131
OEL,OEL_20200131
FET,FET_20200131
LGD,LGD_20200131
SZY,SZY_20200131
MPO,MPO_20200131
UKT,UKT_20200131
YBA,YBA_20200131
BNG,BNG_20200131
OFK,OFK_20200131
TFL,TFL_20200131
TPF,TPF_20200131
BZC,BZC_20200131
ITP,ITP_20200131
REZ,REZ_20200131
KBN,KBN_20200131
IKL,IKL_20200131
AIR,AIR_20200131
JRN,JRN_20200131
JIA,JIA_20200131
VLP,VLP_20200131
JUA,JUA_20200131
CCX,CCX_20200131
TGQ,TGQ_20200131
CQA,CQA_20200131
MTG,MTG_20200131
BMB,BMB_20200131
APQ,APQ_20200131
FLB,FLB_20200131
PCS,PCS_20200131
BNC,BNC_20200131
BNB,BNB_20200131
MTP,MTP_20200131
VPZ,VPZ_20200131
DRV,DRV_20200131
SXK,SXK_20200131
MLZ,MLZ_20200131
PDU,PDU_20200131
ATI,ATI_20200131
HSM,HSM_20200131
SWH,SWH_20200131
TTL,TTL_20200131
KWB,KWB_20200131
KOO,KOO_20200131
AOU,AOU_20200131
SQX,SQX_20200131
LDM,LDM_20200131
RHV,RHV_20200131
OHS,OHS_20200131
KCF,KCF_20200131
RZS,RZS_20200131
TMF,TMF_20200131
IFU,IFU_20200131
KZF,KZF_20200131
OGU,OGU_20200131
YKO,YKO_20200131
BUT,BUT_20200131
TLI,TLI_20200131
TQL,TQL_20200131
JIC,JIC_20200131
BPL,BPL_20200131
FYN,FYN_20200131
ACS,ACS_20200131
LFQ,LFQ_20200131
YJP,YJP_20200131
WVI,WVI_20200131
GLU,GLU_20200131
HLI,HLI_20200131
YBS,YBS_20200131
RIZ,RIZ_20200131
SQJ,SQJ_20200131
XTO,XTO_20200131
YSE,YSE_20200131
BQG,BQG_20200131
PKO,PKO_20200131
KDC,KDC_20200131
BIB,BIB_20200131
BMR,BMR_20200131
MVW,MVW_20200131
GOO,GOO_20200131
APT,APT_20200131
DCU,DCU_20200131
GLW,GLW_20200131
RNZ,RNZ_20200131
SBT,SBT_20200131
AXF,AXF_20200131
NIS,NIS_20200131
BUL,BUL_20200131
TBR,TBR_20200131
JJG,JJG_20200131
WKI,WKI_20200131
KLJ,KLJ_20200131
ETB,ETB_20200131
GLR,GLR_20200131
AID,AID_20200131
QND,QND_20200131
GUU,GUU_20200131
PCD,PCD_20200131
OTJ,OTJ_20200131
TSM,TSM_20200131
RTN,RTN_20200131
PPA,PPA_20200131
FLP,FLP_20200131
BGD,BGD_20200131
HLE,HLE_20200131
BNJ,BNJ_20200131
NGK,NGK_20200131
SQA,SQA_20200131
HXD,HXD_20200131
BAR,BAR_20200131
ZBO,ZBO_20200131
UCB,UCB_20200131
KEO,KEO_20200131
GII,GII_20200131
NZE,NZE_20200131
OCM,OCM_20200131
WGN,WGN_20200131
TXF,TXF_20200131
SPA,SPA_20200131
BJW,BJW_20200131
NBN,NBN_20200131
OLL,OLL_20200131
PPF,PPF_20200131
PCQ,PCQ_20200131
AYS,AYS_20200131
DSS,DSS_20200131
PMH,PMH_20200131
PGZ,PGZ_20200131
PQM,PQM_20200131
CUD,CUD_20200131
CLP,CLP_20200131
JOJ,JOJ_20200131
ECI,ECI_20200131
QGQ,QGQ_20200131
QPW,QPW_20200131
QJE,QJE_20200131
XIQ,XIQ_20200131
QQT,QQT_20200131
QJI,QJI_20200131
QFG,QFG_20200131
QRY,QRY_20200131
NPR,NPR_20200131
SMT,SMT_20200131
ENO,ENO_20200131
UZR,UZR_20200131
NYR,NYR_20200131
SUK,SUK_20200131
UKG,UKG_20200131
VHV,VHV_20200131
DEE,DEE_20200131
EKS,EKS_20200131
TLK,TLK_20200131
RDB,RDB_20200131
ION,ION_20200131
EBH,EBH_20200131
ZIS,ZIS_20200131
MYZ,MYZ_20200131
BCU,BCU_20200131
GMO,GMO_20200131
KDA,KDA_20200131
SHO,SHO_20200131
KIY,KIY_20200131
QSI,QSI_20200131
MNS,MNS_20200131
DBC,DBC_20200131
LNL,LNL_20200131
SQD,SQD_20200131
YSQ,YSQ_20200131
JSJ,JSJ_20200131
WMT,WMT_20200131
LLB,LLB_20200131
CDE,CDE_20200131
dayU,dayU_20200131
EJN,EJN_20200131
RHT,RHT_20200131
HUO,HUO_20200131
GMQ,GMQ_20200131
QSZ,QSZ_20200131
CWJ,CWJ_20200131
JMJ,JMJ_20200131
NLH,NLH_20200131
PBQ,PBQ_20200131
WUT,WUT_20200131
NZL,NZL_20200131
SUP,SUP_20200131
RKO,RKO_20200131
PPR,PPR_20200131
TJB,TJB_20200131
KRC,KRC_20200131
NRE,NRE_20200131
NAM,NAM_20200131
DOB,DOB_20200131
SQN,SQN_20200131
AYW,AYW_20200131
BYQ,BYQ_20200131
UOL,UOL_20200131
RAQ,RAQ_20200131
ZBY,ZBY_20200131
DQM,DQM_20200131
BYP,BYP_20200131
LUC,LUC_20200131
YAS,YAS_20200131
WIK,WIK_20200131
DEX,DEX_20200131
NAU,NAU_20200131
FAC,FAC_20200131
NUK,NUK_20200131
VHZ,VHZ_20200131
HHZ,HHZ_20200131
RRR,RRR_20200131
KHZ,KHZ_20200131
TKV,TKV_20200131
TDS,TDS_20200131
TMH,TMH_20200131
NKB,NKB_20200131
AEI,AEI_20200131
KSE,KSE_20200131
NCJ,NCJ_20200131
IST,IST_20200131
SOV,SOV_20200131
ZCO,ZCO_20200131
ASS,ASS_20200131
VDI,VDI_20200131
ISB,ISB_20200131
MHE,MHE_20200131
GIT,GIT_20200131
GID,GID_20200131
RMU,RMU_20200131
CQS,CQS_20200131
