TO_CUN_LGW_20191105,020300.000-0500,P10H04M,7984,15808
TO_CUN_MAN_20191105,111900.000-0500,P09H51M,7801,16991
TO_CWL_AGP_20191105,164100.000-0000,P02H04M,1641,3899
TO_CWL_ALC_20191105,174100.000-0000,P01H51M,1476,3215
TO_CWL_DLM_20191105,073500.000-0000,P03H48M,3009,6554
TO_CWL_HER_20191105,153900.000-0000,P03H39M,2888,6290
TO_CWL_LCA_20191105,224400.000-0000,P04H22M,3467,8238
TO_CWL_PMI_20191105,064500.000-0000,P01H46M,1400,3049
TO_CWL_RHO_20191105,193500.000-0000,P03H46M,2987,5914
TO_CWL_TFS_20191105,104900.000-0000,P03H34M,2825,6712
TO_DBV_BHX_20191105,222200.000+0100,P02H20M,1854,4038
TO_DBV_LGW_20191105,000100.000+0100,P02H08M,1692,3685
TO_DBV_MAN_20191105,114400.000+0100,P02H26M,1934,4212
TO_DBV_ORY_20191105,002700.000+0100,P01H46M,1410,3071
TO_DJE_LIL_20191105,221100.000+0100,P02H28M,1960,3881
TO_DJE_NTE_20191105,014600.000+0100,P02H16M,1807,3578
TO_DJE_ORY_20191105,013300.000+0100,P02H15M,1793,3905
TO_DLM_BHX_20191105,220300.000+0300,P03H43M,2952,7014
TO_DLM_BRS_20191105,201400.000+0300,P03H45M,2968,7052
TO_DLM_CWL_20191105,033300.000+0300,P03H48M,3009,7149
TO_DLM_EMA_20191105,102700.000+0300,P03H43M,2944,5829
TO_DLM_GLA_20191105,162900.000+0300,P04H07M,3274,7779
TO_DLM_LBA_20191105,175300.000+0300,P03H48M,3015,6567
TO_DLM_LGW_20191105,075400.000+0300,P03H31M,2795,6088
TO_DLM_LTN_20191105,084800.000+0300,P03H35M,2840,5623
TO_DLM_MAN_20191105,091600.000+0300,P03H49M,3026,5991
TO_DLM_NCL_20191105,162200.000+0300,P03H53M,3077,7311
TO_DLM_STN_20191105,052600.000+0300,P03H32M,2803,6105
TO_EDI_PMI_20191105,181100.000-0000,P02H22M,1880,4467
TO_EDI_TFS_20191105,143900.000-0000,P04H08M,3279,7142
TO_EMA_ACE_20191105,095700.000-0000,P03H35M,2843,6755
TO_EMA_ALC_20191105,114900.000-0000,P02H03M,1620,3208
TO_EMA_DLM_20191105,063300.000-0000,P03H43M,2944,6995
TO_EMA_FAO_20191105,070400.000-0000,P02H19M,1834,3994
TO_EMA_IBZ_20191105,125600.000-0000,P01H58M,1567,3413
TO_EMA_LCA_20191105,151600.000-0000,P04H16M,3391,6714
TO_EMA_LPA_20191105,043400.000-0000,P03H47M,3004,6543
TO_EMA_MAH_20191105,031100.000-0000,P01H54M,1504,2978
TO_EMA_NBE_20191105,091400.000-0000,P02H37M,2080,4530
TO_EMA_PFO_20191105,001600.000-0000,P04H12M,3333,7259
TO_EMA_PMI_20191105,034900.000-0000,P01H54M,1510,3588
TO_EMA_RHO_20191105,195000.000-0000,P03H42M,2927,6375
TO_EMA_TFS_20191105,123000.000-0000,P03H49M,3031,6602
TO_ESU_ORY_20191105,192500.000-0000,P02H45M,2179,4314
TO_EXT_FAO_20191105,011200.000-0000,P01H58M,1569,3728
TO_EXT_PMI_20191105,002400.000-0000,P01H40M,1334,3170
TO_FAO_BHX_20191105,091300.000-0000,P02H15M,1786,3890
TO_FAO_EMA_20191105,211000.000-0000,P02H19M,1834,3994
TO_FAO_GLA_20191105,173400.000-0000,P02H40M,2115,5025
TO_FAO_LGW_20191105,235200.000-0000,P02H07M,1689,3679
TO_FAO_LTN_20191105,075600.000-0000,P02H13M,1758,3481
TO_FAO_MAN_20191105,020800.000-0000,P02H21M,1871,4445
TO_FAO_NCL_20191105,225000.000-0000,P02H36M,2062,4083
TO_FAO_ORY_20191105,194900.000-0000,P01H57M,1549,3374
TO_FAO_STN_20191105,234500.000-0000,P02H14M,1776,3516
TO_FCO_NTE_20191105,181400.000+0100,P01H34M,1248,2471
TO_FCO_VCE_20191105,210100.000+0100,P00H31M,412,897
TO_FNC_BHX_20191105,051600.000-0000,P03H10M,2509,4968
TO_FNC_LGW_20191105,212000.000-0000,P03H06M,2458,4867
TO_FNC_MAN_20191105,002800.000-0000,P03H15M,2572,6111
TO_FNC_OPO_20191105,113600.000-0000,P01H30M,1192,2596
TO_FUE_BHX_20191105,180200.000-0000,P03H36M,2852,5647
TO_FUE_BRS_20191105,155600.000-0000,P03H25M,2716,5378
TO_FUE_EMA_20191105,143900.000-0000,P03H40M,2903,5748
TO_FUE_LGW_20191105,094100.000-0000,P03H30M,2773,6589
TO_FUE_LTN_20191105,043100.000-0000,P03H34M,2837,5617
TO_FUE_MAN_20191105,234900.000-0000,P03H42M,2929,5799
TO_FUE_STN_20191105,165500.000-0000,P03H36M,2859,6227
TO_GLA_ACE_20191105,102400.000-0000,P03H53M,3084,7328
TO_GLA_AGP_20191105,152300.000-0000,P02H42M,2136,5075
TO_GLA_ALC_20191105,094100.000-0000,P02H30M,1979,3918
TO_GLA_BJV_20191105,040000.000-0000,P03H59M,3164,6265
TO_GLA_CUN_20191105,032900.000-0000,P09H37M,7627,18122
TO_GLA_DLM_20191105,050400.000-0000,P04H07M,3274,6483
TO_GLA_FAO_20191105,172000.000-0000,P02H40M,2115,5025
TO_GLA_IBZ_20191105,000600.000-0000,P02H27M,1940,4225
TO_GLA_LCA_20191105,061200.000-0000,P04H40M,3707,7340
TO_GLA_LPA_20191105,032400.000-0000,P04H04M,3230,6395
TO_GLA_PMI_20191105,224600.000-0000,P02H23M,1892,4121
TO_GLA_RHO_20191105,054000.000-0000,P04H07M,3261,7748
TO_GLA_TFS_20191105,225100.000-0000,P04H06M,3245,7068
TO_HER_BHX_20191105,035800.000+0200,P03H36M,2849,6769
TO_HER_LGW_20191105,065600.000+0200,P03H23M,2682,5841
TO_HER_LYS_20191105,234600.000+0200,P02H34M,2047,4053
TO_HER_MAN_20191105,010100.000+0200,P03H42M,2932,6966
TO_HER_NTE_20191105,131100.000+0200,P03H15M,2580,5619
TO_HER_ORY_20191105,092100.000+0200,P03H00M,2386,5197
TO_HRG_LGW_20191105,192900.000+0200,P04H55M,3903,7728
TO_HRG_MAN_20191105,032700.000+0200,P05H14M,4149,8215
TO_IBZ_EMA_20191105,145200.000+0100,P01H58M,1567,3103
TO_IBZ_LBA_20191105,101500.000+0100,P02H07M,1684,3668
TO_IBZ_LTN_20191105,164500.000+0100,P01H49M,1453,2877
TO_IBZ_MAN_20191105,094800.000+0100,P02H03M,1635,3561
TO_IBZ_NCL_20191105,233000.000+0100,P02H17M,1814,3592
TO_IBZ_ORY_20191105,105800.000+0100,P01H23M,1099,2394
TO_IBZ_STN_20191105,172200.000+0100,P01H49M,1451,2873
TO_JMK_LGW_20191105,224000.000+0200,P03H10M,2522,4994
TO_KGS_LGW_20191105,041500.000+0200,P03H23M,2681,6370
TO_LBA_DLM_20191105,065400.000-0000,P03H48M,3015,5970
TO_LBA_IBZ_20191105,105400.000-0000,P02H07M,1684,3668
TO_LBA_PMI_20191105,050900.000-0000,P02H03M,1627,3544
TO_LBA_TFS_20191105,172500.000-0000,P03H56M,3120,7413
TO_LCA_CWL_20191105,123200.000+0200,P04H22M,3467,7551
TO_LCA_EMA_20191105,103700.000+0200,P04H16M,3391,7386
TO_LCA_GLA_20191105,032200.000+0200,P04H40M,3707,7340
TO_LCA_LGW_20191105,231000.000+0200,P04H06M,3250,7722
TO_LCA_MAN_20191105,210300.000+0200,P04H22M,3472,8249
TO_LEI_MAN_20191105,232400.000+0100,P02H19M,1837,4365
TO_LGW_ACE_20191105,220600.000-0000,P03H25M,2713,5372
TO_LGW_ADB_20191105,071100.000-0000,P03H14M,2569,5595
TO_LGW_AGA_20191105,161100.000-0000,P03H04M,2440,5797
TO_LGW_AGP_20191105,024600.000-0000,P02H04M,1647,3261
TO_LGW_ALC_20191105,005200.000-0000,P01H48M,1432,3119
TO_LGW_AYT_20191105,232600.000-0000,P03H40M,2911,5764
TO_LGW_BJV_20191105,221500.000-0000,P03H23M,2682,5310
TO_LGW_BVC_20191105,225700.000-0000,P05H32M,4389,9559
TO_LGW_CFU_20191105,182400.000-0000,P02H33M,2018,3996
TO_LGW_CHQ_20191105,080100.000-0000,P03H17M,2605,6189
TO_LGW_CTA_20191105,065700.000-0000,P02H27M,1940,3841
TO_LGW_CUN_20191105,233400.000-0000,P10H04M,7984,15808
TO_LGW_DBV_20191105,020400.000-0000,P02H08M,1692,3685
TO_LGW_DLM_20191105,024500.000-0000,P03H31M,2795,6088
TO_LGW_FAO_20191105,171600.000-0000,P02H07M,1689,3344
TO_LGW_FNC_20191105,043500.000-0000,P03H06M,2458,5354
TO_LGW_FUE_20191105,102800.000-0000,P03H30M,2773,5491
TO_LGW_HER_20191105,015200.000-0000,P03H23M,2682,6372
TO_LGW_HRG_20191105,075700.000-0000,P04H55M,3903,7728
TO_LGW_IBZ_20191105,224500.000-0000,P01H43M,1372,2988
TO_LGW_JMK_20191105,183900.000-0000,P03H10M,2522,4994
TO_LGW_JTR_20191105,032100.000-0000,P03H18M,2613,5174
TO_LGW_KGS_20191105,064100.000-0000,P03H23M,2681,5308
TO_LGW_LCA_20191105,103600.000-0000,P04H06M,3250,7722
TO_LGW_LPA_20191105,034300.000-0000,P03H38M,2881,6845
TO_LGW_MAH_20191105,031200.000-0000,P01H38M,1302,3094
TO_LGW_MLA_20191105,104000.000-0000,P02H36M,2065,4089
TO_LGW_MRU_20191105,213900.000-0000,P12H19M,9756,21249
TO_LGW_NAP_20191105,202600.000-0000,P02H00M,1594,3787
TO_LGW_NBE_20191105,192000.000-0000,P02H22M,1879,4465
TO_LGW_PFO_20191105,200300.000-0000,P04H01M,3189,6946
TO_LGW_PMI_20191105,182600.000-0000,P01H39M,1310,2594
TO_LGW_PUJ_20191105,090700.000-0000,P08H43M,6903,15035
TO_LGW_PVK_20191105,170900.000-0000,P02H40M,2124,4626
TO_LGW_RAK_20191105,224500.000-0000,P02H51M,2268,5389
TO_LGW_RHO_20191105,082900.000-0000,P03H30M,2774,5493
TO_LGW_SID_20191105,041800.000-0000,P05H28M,4329,8571
TO_LGW_SKG_20191105,231800.000-0000,P02H42M,2136,4229
TO_LGW_SSH_20191105,131900.000-0000,P04H53M,3870,8429
TO_LGW_TFS_20191105,000800.000-0000,P03H40M,2915,6349
TO_LGW_VCE_20191105,081100.000-0000,P01H24M,1118,2656
TO_LGW_VRN_20191105,084200.000-0000,P01H18M,1039,2469
TO_LGW_ZTH_20191105,204200.000-0000,P02H48M,2227,5291
TO_LIL_AGA_20191105,212900.000+0100,P03H07M,2481,5895
TO_LIL_DJE_20191105,070600.000+0100,P02H28M,1960,4269
TO_LIL_OUD_20191105,183500.000+0100,P02H16M,1802,3925
TO_LIL_RAK_20191105,211900.000+0100,P02H54M,2301,5467
TO_LIL_VCE_20191105,152600.000+0100,P01H07M,889,1936
TO_LIS_NTE_20191105,142400.000-0000,P01H24M,1114,2426
TO_LIS_ORY_20191105,165200.000-0000,P01H49M,1439,3419
TO_LPA_BHX_20191105,165800.000-0000,P03H43M,2954,5849
TO_LPA_BRS_20191105,090600.000-0000,P03H33M,2817,6693
TO_LPA_EMA_20191105,022200.000-0000,P03H47M,3004,5948
TO_LPA_GLA_20191105,174800.000-0000,P04H04M,3230,6395
TO_LPA_LGW_20191105,101800.000-0000,P03H38M,2881,5704
TO_LPA_LTN_20191105,201400.000-0000,P03H43M,2944,6995
TO_LPA_MAN_20191105,032200.000-0000,P03H49M,3027,6593
TO_LPA_STN_20191105,162100.000-0000,P03H44M,2966,6460
TO_LTN_ACE_20191105,104600.000-0000,P03H30M,2777,6598
TO_LTN_AGP_20191105,072400.000-0000,P02H10M,1723,3753
TO_LTN_AYT_20191105,225600.000-0000,P03H43M,2952,6429
TO_LTN_DLM_20191105,133200.000-0000,P03H35M,2840,5623
TO_LTN_FAO_20191105,172800.000-0000,P02H13M,1758,3481
TO_LTN_FUE_20191105,073500.000-0000,P03H34M,2837,5617
TO_LTN_IBZ_20191105,091400.000-0000,P01H49M,1453,3452
TO_LTN_LCA_20191105,105100.000-0000,P04H09M,3291,7819
TO_LTN_LPA_20191105,095100.000-0000,P03H43M,2944,6412
TO_LTN_PFO_20191105,030500.000-0000,P04H04M,3231,7037
TO_LTN_PMI_20191105,125600.000-0000,P01H45M,1392,3032
TO_LTN_REU_20191105,081200.000-0000,P01H31M,1200,2851
TO_LTN_SSH_20191105,174700.000-0000,P04H57M,3920,9314
TO_LTN_TFS_20191105,184300.000-0000,P03H45M,2975,7069
TO_LYS_ATH_20191105,231400.000+0100,P02H15M,1782,3528
TO_LYS_HER_20191105,041400.000+0100,P02H34M,2047,4458
TO_LYS_MIR_20191105,080000.000+0100,P01H31M,1207,2390
TO_LYS_OPO_20191105,173200.000+0100,P01H32M,1216,2408
TO_LYS_OUD_20191105,195800.000+0100,P01H42M,1354,2681
TO_LYS_RAK_20191105,152800.000+0100,P02H26M,1936,4600
TO_LYS_SVQ_20191105,033400.000+0100,P01H38M,1298,2570
TO_LYS_TUN_20191105,022000.000+0100,P01H21M,1077,2559
TO_MAH_EMA_20191105,185000.000+0100,P01H54M,1504,3574
TO_MAH_LGW_20191105,035400.000+0100,P01H38M,1302,2578
TO_MAH_MAN_20191105,144000.000+0100,P01H59M,1580,3754
TO_MAN_ACE_20191105,140000.000-0000,P03H37M,2869,6817
TO_MAN_ADB_20191105,221900.000-0000,P03H31M,2799,5542
TO_MAN_AGA_20191105,141200.000-0000,P03H19M,2627,5722
TO_MAN_AGP_20191105,034900.000-0000,P02H21M,1864,4060
TO_MAN_ALC_20191105,105000.000-0000,P02H07M,1682,3330
TO_MAN_AYT_20191105,213200.000-0000,P03H57M,3133,7444
TO_MAN_BJV_20191105,071300.000-0000,P03H40M,2914,6924
TO_MAN_BVC_20191105,004700.000-0000,P05H42M,4515,9834
TO_MAN_CFU_20191105,230500.000-0000,P02H52M,2270,4944
TO_MAN_CTA_20191105,053500.000-0000,P02H48M,2215,5263
TO_MAN_CUN_20191105,190600.000-0000,P09H51M,7801,18535
TO_MAN_DBV_20191105,222400.000-0000,P02H26M,1934,4212
TO_MAN_DLM_20191105,163800.000-0000,P03H49M,3026,6591
TO_MAN_FAO_20191105,144300.000-0000,P02H21M,1871,4075
TO_MAN_FNC_20191105,033400.000-0000,P03H15M,2572,5093
TO_MAN_FUE_20191105,083400.000-0000,P03H42M,2929,6379
TO_MAN_HER_20191105,200100.000-0000,P03H42M,2932,6386
TO_MAN_HRG_20191105,085300.000-0000,P05H14M,4149,9858
TO_MAN_IBZ_20191105,004400.000-0000,P02H03M,1635,3885
TO_MAN_JTR_20191105,031400.000-0000,P03H36M,2857,6788
TO_MAN_KGS_20191105,024000.000-0000,P03H40M,2918,6355
TO_MAN_LCA_20191105,073100.000-0000,P04H22M,3472,7562
TO_MAN_LEI_20191105,071900.000-0000,P02H19M,1837,3637
TO_MAN_LPA_20191105,003400.000-0000,P03H49M,3027,6593
TO_MAN_MAH_20191105,014100.000-0000,P01H59M,1580,3128
TO_MAN_NAP_20191105,144600.000-0000,P02H21M,1862,4055
TO_MAN_NBE_20191105,094400.000-0000,P02H43M,2162,5137
TO_MAN_PFO_20191105,141200.000-0000,P04H18M,3415,6762
TO_MAN_PMI_20191105,191500.000-0000,P02H00M,1582,3132
TO_MAN_PUJ_20191105,093900.000-0000,P08H34M,6789,13442
TO_MAN_PUY_20191105,070900.000-0000,P01H54M,1503,3571
TO_MAN_PVK_20191105,093300.000-0000,P03H00M,2375,5173
TO_MAN_RAK_20191105,050200.000-0000,P03H06M,2464,4879
TO_MAN_REU_20191105,105800.000-0000,P01H45M,1383,2738
TO_MAN_RHO_20191105,144900.000-0000,P03H48M,3009,7149
TO_MAN_SID_20191105,115500.000-0000,P05H37M,4453,10580
TO_MAN_SSH_20191105,164200.000-0000,P05H11M,4112,8142
TO_MAN_TFS_20191105,044800.000-0000,P03H51M,3051,7249
TO_MAN_VCE_20191105,130700.000-0000,P01H43M,1368,3250
TO_MAN_VRN_20191105,190300.000-0000,P01H38M,1298,2827
TO_MAN_ZTH_20191105,084400.000-0000,P03H08M,2483,5408
TO_MIR_LYS_20191105,091000.000+0100,P01H31M,1207,2868
TO_MIR_NTE_20191105,171700.000+0100,P02H03M,1630,3227
TO_MIR_ORY_20191105,214800.000+0100,P02H01M,1597,3478
TO_MLA_LGW_20191105,035200.000+0100,P02H36M,2065,4089
TO_MLA_NTE_20191105,203000.000+0100,P02H18M,1831,4350
TO_MLA_ORY_20191105,021200.000+0100,P02H12M,1740,3790
TO_MRU_LGW_20191105,154000.000+0400,P12H19M,9756,19317
TO_NAP_LGW_20191105,002700.000+0100,P02H00M,1594,3787
TO_NAP_MAN_20191105,005800.000+0100,P02H21M,1862,4424
TO_NAP_ORY_20191105,154400.000+0100,P01H37M,1280,2788
TO_NBE_BHX_20191105,175400.000+0100,P02H36M,2059,4892
TO_NBE_BRS_20191105,222300.000+0100,P02H31M,1999,4750
TO_NBE_CWL_20191105,202300.000+0100,P02H33M,2026,4011
TO_NBE_EMA_20191105,063000.000+0100,P02H37M,2080,4118
TO_NBE_LGW_20191105,092300.000+0100,P02H22M,1879,3720
TO_NBE_MAN_20191105,030200.000+0100,P02H43M,2162,4709
TO_NBE_NCL_20191105,001700.000+0100,P02H54M,2305,5020
TO_NCL_ACE_20191105,115600.000-0000,P03H51M,3057,6053
TO_NCL_AGP_20191105,133800.000-0000,P02H35M,2055,4069
TO_NCL_ALC_20191105,201900.000-0000,P02H21M,1867,4436
TO_NCL_DLM_20191105,142500.000-0000,P03H53M,3077,6702
TO_NCL_FAO_20191105,174100.000-0000,P02H36M,2062,4083
TO_NCL_HER_20191105,131100.000-0000,P03H47M,3005,5950
TO_NCL_IBZ_20191105,191500.000-0000,P02H17M,1814,4310
TO_NCL_NBE_20191105,134700.000-0000,P02H54M,2305,4564
TO_NCL_PFO_20191105,193200.000-0000,P04H22M,3459,8219
TO_NCL_PMI_20191105,032000.000-0000,P02H13M,1755,4170
TO_NCL_RHO_20191105,181200.000-0000,P03H52M,3065,6069
TO_NCL_TFS_20191105,220200.000-0000,P04H04M,3234,6403
TO_NTE_ATH_20191105,041300.000+0100,P02H55M,2319,4592
TO_NTE_DJE_20191105,062000.000+0100,P02H16M,1807,3578
TO_NTE_FCO_20191105,051000.000+0100,P01H34M,1248,2965
TO_NTE_HER_20191105,024600.000+0100,P03H15M,2580,5108
TO_NTE_LIS_20191105,220300.000+0100,P01H24M,1114,2647
TO_NTE_MIR_20191105,224500.000+0100,P02H03M,1630,3227
TO_NTE_MLA_20191105,140600.000+0100,P02H18M,1831,3625
TO_NTE_OPO_20191105,200100.000+0100,P01H05M,865,1884
TO_NTE_RAK_20191105,210000.000+0100,P02H17M,1815,3594
TO_NTE_SVQ_20191105,215700.000+0100,P01H26M,1139,2706
TO_NTE_TXL_20191105,132200.000+0100,P01H32M,1223,2906
TO_NTE_VCE_20191105,074300.000+0100,P01H22M,1087,2367
TO_OPO_FNC_20191105,161800.000-0000,P01H30M,1192,2360
TO_OPO_LYS_20191105,061800.000-0000,P01H32M,1216,2889
TO_OPO_NTE_20191105,142300.000-0000,P01H05M,865,1713
TO_OPO_ORY_20191105,065800.000-0000,P01H31M,1202,2856
TO_ORY_AGA_20191105,171500.000+0100,P02H52M,2278,4961
TO_ORY_AGP_20191105,042000.000+0100,P01H49M,1453,3452
TO_ORY_ATH_20191105,185700.000+0100,P02H39M,2107,5006
TO_ORY_AYT_20191105,221600.000+0100,P03H20M,2645,5761
TO_ORY_BJV_20191105,082900.000+0100,P03H02M,2405,5714
TO_ORY_BUD_20191105,232700.000+0100,P01H35M,1261,2746
TO_ORY_CTA_20191105,013000.000+0100,P02H02M,1618,3524
TO_ORY_DBV_20191105,222600.000+0100,P01H46M,1410,2792
TO_ORY_DJE_20191105,105000.000+0100,P02H15M,1793,3550
TO_ORY_ESU_20191105,042700.000+0100,P02H45M,2179,5177
TO_ORY_FAO_20191105,004100.000+0100,P01H57M,1549,3680
TO_ORY_HER_20191105,053100.000+0100,P03H00M,2386,5669
TO_ORY_IBZ_20191105,151600.000+0100,P01H23M,1099,2394
TO_ORY_LIS_20191105,093700.000+0100,P01H49M,1439,3419
TO_ORY_MIR_20191105,142800.000+0100,P02H01M,1597,3794
TO_ORY_MLA_20191105,211400.000+0100,P02H12M,1740,3445
TO_ORY_NAP_20191105,123900.000+0100,P01H37M,1280,2788
TO_ORY_OPO_20191105,180400.000+0100,P01H31M,1202,2380
TO_ORY_OUD_20191105,151300.000+0100,P02H00M,1591,3465
TO_ORY_PMO_20191105,233700.000+0100,P01H50M,1455,3457
TO_ORY_PRG_20191105,182000.000+0100,P01H06M,873,1901
TO_ORY_PSA_20191105,084600.000+0100,P01H03M,833,1649
TO_ORY_RAK_20191105,023300.000+0100,P02H39M,2096,4150
TO_ORY_SAW_20191105,095300.000+0100,P02H52M,2282,5422
TO_ORY_SVQ_20191105,023300.000+0100,P01H48M,1425,3386
TO_ORY_TLV_20191105,152700.000+0100,P04H09M,3286,7808
TO_ORY_TUN_20191105,223000.000+0100,P01H51M,1467,3486
TO_ORY_VCE_20191105,164500.000+0100,P01H03M,835,1984
TO_OUD_LIL_20191105,182200.000-0000,P02H16M,1802,3568
TO_OUD_LYS_20191105,101200.000-0000,P01H42M,1354,2681
TO_OUD_ORY_20191105,070200.000-0000,P02H00M,1591,3150
TO_PFO_BHX_20191105,093400.000+0200,P04H13M,3343,7943
TO_PFO_BRS_20191105,072800.000+0200,P04H14M,3362,7322
TO_PFO_EMA_20191105,160600.000+0200,P04H12M,3333,7919
TO_PFO_LGW_20191105,113400.000+0200,P04H01M,3189,6314
TO_PFO_LTN_20191105,125300.000+0200,P04H04M,3231,6397
TO_PFO_MAN_20191105,141500.000+0200,P04H18M,3415,8114
TO_PFO_NCL_20191105,092300.000+0200,P04H22M,3459,7534
TO_PFO_STN_20191105,010900.000+0200,P04H01M,3194,6324
TO_PMI_BHX_20191105,034600.000+0100,P01H51M,1476,2922
TO_PMI_BOH_20191105,141100.000+0100,P01H38M,1300,2831
TO_PMI_BRS_20191105,064500.000+0100,P01H45M,1383,2738
TO_PMI_CWL_20191105,140900.000+0100,P01H46M,1400,3049
TO_PMI_EDI_20191105,004200.000+0100,P02H22M,1880,4467
TO_PMI_EMA_20191105,174100.000+0100,P01H54M,1510,2990
TO_PMI_EXT_20191105,005700.000+0100,P01H40M,1334,2641
TO_PMI_GLA_20191105,122900.000+0100,P02H23M,1892,4495
TO_PMI_LBA_20191105,012800.000+0100,P02H03M,1627,3221
TO_PMI_LGW_20191105,163000.000+0100,P01H39M,1310,3113
TO_PMI_LTN_20191105,042100.000+0100,P01H45M,1392,3032
TO_PMI_MAN_20191105,140200.000+0100,P02H00M,1582,3446
TO_PMI_NCL_20191105,031400.000+0100,P02H13M,1755,3822
TO_PMI_STN_20191105,182500.000+0100,P01H45M,1386,2744
TO_PMO_ORY_20191105,142400.000+0100,P01H50M,1455,2881
TO_PRG_ORY_20191105,200000.000+0100,P01H06M,873,2074
TO_PSA_ORY_20191105,102000.000+0100,P01H03M,833,1979
TO_PUJ_LGW_20191105,232200.000-0400,P08H43M,6903,15035
TO_PUY_MAN_20191105,085000.000+0100,P01H54M,1503,3571
TO_PVK_LGW_20191105,122100.000+0200,P02H40M,2124,4626
TO_PVK_MAN_20191105,175100.000+0200,P03H00M,2375,5173
TO_RAK_BHX_20191105,044000.000-0000,P03H00M,2375,4702
TO_RAK_LGW_20191105,022900.000-0000,P02H51M,2268,4491
TO_RAK_LIL_20191105,061600.000-0000,P02H54M,2301,5467
TO_RAK_LYS_20191105,024800.000-0000,P02H26M,1936,4600
TO_RAK_MAN_20191105,223800.000-0000,P03H06M,2464,5367
TO_RAK_NTE_20191105,101500.000-0000,P02H17M,1815,3953
TO_RAK_ORY_20191105,163000.000-0000,P02H39M,2096,4980
TO_RAK_SXB_20191105,211600.000-0000,P02H54M,2299,5007
TO_REU_BRS_20191105,184300.000+0100,P01H29M,1177,2330
TO_REU_MAN_20191105,175100.000+0100,P01H45M,1383,3012
TO_RHO_EMA_20191105,071900.000+0200,P03H42M,2927,5795
TO_RHO_LGW_20191105,142500.000+0200,P03H30M,2774,6591
TO_RHO_MAN_20191105,232400.000+0200,P03H48M,3009,7149
TO_RHO_NCL_20191105,175100.000+0200,P03H52M,3065,6069
TO_RHO_STN_20191105,215300.000+0200,P03H31M,2784,5512
TO_SAW_ORY_20191105,160200.000+0300,P02H52M,2282,4518
TO_SID_LGW_20191105,120200.000-0100,P05H28M,4329,9429
TO_SID_MAN_20191105,213800.000-0100,P05H37M,4453,10580
TO_SSH_BHX_20191105,152100.000+0200,P05H05M,4033,7985
TO_SSH_LGW_20191105,161300.000+0200,P04H53M,3870,8429
TO_SSH_LTN_20191105,012900.000+0200,P04H57M,3920,9314
TO_SSH_MAN_20191105,045300.000+0200,P05H11M,4112,8956
TO_SSH_STN_20191105,075200.000+0200,P04H54M,3884,8459
TO_STN_ACE_20191105,091100.000-0000,P03H31M,2798,6094
TO_STN_DLM_20191105,044600.000-0000,P03H32M,2803,6105
TO_STN_FAO_20191105,192900.000-0000,P02H14M,1776,3516
TO_STN_FUE_20191105,083300.000-0000,P03H36M,2859,6227
TO_STN_IBZ_20191105,073400.000-0000,P01H49M,1451,2873
TO_STN_KGS_20191105,192400.000-0000,P03H24M,2692,5863
TO_STN_LPA_20191105,053500.000-0000,P03H44M,2966,5873
TO_STN_MAH_20191105,065700.000-0000,P01H43M,1373,2990
TO_STN_PFO_20191105,164500.000-0000,P04H01M,3194,7589
TO_STN_PMI_20191105,160800.000-0000,P01H45M,1386,3019
TO_STN_RHO_20191105,112100.000-0000,P03H31M,2784,5512
TO_STN_SSH_20191105,085600.000-0000,P04H54M,3884,8459
TO_STN_TFS_20191105,080800.000-0000,P03H47M,2999,7126
TO_SVQ_LYS_20191105,181300.000+0100,P01H38M,1298,3084
TO_SVQ_NTE_20191105,133100.000+0100,P01H26M,1139,2481
TO_SVQ_ORY_20191105,212400.000+0100,P01H48M,1425,3386
TO_SXB_RAK_20191105,204800.000+0100,P02H54M,2299,4552
TO_TFS_BHX_20191105,181600.000-0000,P03H45M,2981,7083
TO_TFS_BOH_20191105,094800.000-0000,P03H33M,2818,5580
TO_TFS_BRS_20191105,205400.000-0000,P03H35M,2844,6757
TO_TFS_CWL_20191105,094000.000-0000,P03H34M,2825,5594
TO_TFS_EDI_20191105,110100.000-0000,P04H08M,3279,6492
TO_TFS_EMA_20191105,135600.000-0000,P03H49M,3031,6001
TO_TFS_GLA_20191105,204800.000-0000,P04H06M,3245,6425
TO_TFS_LBA_20191105,164600.000-0000,P03H56M,3120,6795
TO_TFS_LGW_20191105,130800.000-0000,P03H40M,2915,6926
TO_TFS_LTN_20191105,235200.000-0000,P03H45M,2975,6480
TO_TFS_MAN_20191105,034400.000-0000,P03H51M,3051,6041
TO_TFS_NCL_20191105,135700.000-0000,P04H04M,3234,6403
TO_TFS_STN_20191105,032300.000-0000,P03H47M,2999,6532
TO_TLV_ORY_20191105,105100.000+0200,P04H09M,3286,6506
TO_TUN_LYS_20191105,172900.000+0100,P01H21M,1077,2346
TO_TUN_ORY_20191105,100600.000+0100,P01H51M,1467,3195
TO_TXL_NTE_20191105,060700.000+0100,P01H32M,1223,2664
TO_VCE_LGW_20191105,134200.000+0100,P01H24M,1118,2435
TO_VCE_LIL_20191105,073400.000+0100,P01H07M,889,1760
TO_VCE_MAN_20191105,152800.000+0100,P01H43M,1368,2709
TO_VCE_NTE_20191105,113000.000+0100,P01H22M,1087,2583
TO_VCE_ORY_20191105,140200.000+0100,P01H03M,835,1819
TO_VRN_LGW_20191105,020700.000+0100,P01H18M,1039,2263
